822466,5364322073949768
822467,5475793773867389
822468,3589616384410723
822469,4059694844740778
822470,5147720657345383
822471,4517624646419216
822472,3547117322595522
822473,5373585010005771
822474,5524138763228466
822475,4043613198525772
822476,3589554781220219
822477,5198692404113110
822478,5520909253512204
822479,5228981513197205
822480,3547486220123560
822481,3528487177756102
822482,5156164544652869
822483,5221897930948218
822484,5498779011038136
822485,3528510763537538
822486,3531175334073784
822487,3547699218233984
822488,3589307506613841
822489,3528067739220778
822490,3589113882549116
822491,5166389682863958
822492,5185063217127006
822493,3547449105477223
822494,3547962464104576
822495,5436317241586381
822496,5405754451040857
822497,5586233896661520
822498,3528720647472427
822499,5260674344118137
822500,3589215746739291
822501,3531627924579992
822502,3589117973240779
822503,5481581523652304
822504,5109387202840196
822505,5376408625133120
822506,5223445158657449
822507,3531258231701481
822508,3589597787463279
822509,5529624554495242
822510,5384376508732813
822511,5267297179353849
822512,3547433719411700
822513,4688239420209359
822514,5425701336417321
822515,5592714536766274
822516,5225872039089010
822517,3531132013667123
822518,3528041406158937
822519,3531560591045704
822520,5110209795945113
822521,5340221090726912
822522,3547824135137099
822523,3589743790678769
822524,5129154788830724
822525,3547615941701606
822526,3547959760267904
822527,3547695595697853
822528,3547735331673840
822529,5286582395274188
822530,3589726316544063
822531,5575401189375592
822532,3531070214793088
822533,4473610456308114
822534,3589547468417650
822535,4435828862581689
822536,5158699263611865
822537,3547089343082742
822538,3528610231529491
822539,5157613960251085
822540,5265279465774227
822541,5431651414088150
822542,3528598948566497
822543,3528482582293011
822544,3547652704684155
822545,4276363270435912
822546,5522706325385149
822547,3531392335192479
822548,5148123388923611
822549,3589455974780470
822550,3531276666015836
822551,3528778477232887
822552,5559063691249384
822553,5387004363267102
822554,4388911227323565
822555,5209002302378648
822556,5252197062807590
822557,5436772030145352
822558,5254014719557406
822559,5361537396356983
822560,5443696354911485
822561,5140351489061235
822562,4907184741089499
822563,5103590550687975
822564,5453323987351749
822565,3589809849728630
822566,3547852844524720
822567,5293573261763442
822568,5582090778690771
822569,5512602215721960
822570,5439561904470928
822571,3547577590766302
822572,5317402875211218
822573,3547557901478064
822574,5594144050306500
822575,5234727626847132
822576,3528197564328642
822577,3531340537219118
822578,3531522795755794
822579,5141411856389368
822580,5585919232293920
822581,3528630113570067
822582,5513636583618333
822583,5478787625112818
822584,4069617914300834
822585,5439564164609326
822586,3547929870512527
822587,3528829596389127
822588,5161638520997269
822589,5383580647919434
822590,5589424659982175
822591,5548440555800352
822592,5269493059555238
822593,3528793110754484
822594,4180812105385052
822595,5246934541020944
822596,4090187627761737
822597,5341797257283124
822598,5386957059175246
822599,5427223422726302
822600,5442925694423562
822601,5458043566855505
822602,3589946708404602
822603,3589974726284856
822604,3528326520169525
822605,5103833776847847
822606,3531718589954354
822607,5436833898154716
822608,5121070764191907
822609,5112706340301306
822610,4182642998930338
822611,3589261763277306
822612,5166346687423550
822613,3589518335025391
822614,5575866462014701
822615,5214154577028175
822616,5403516030542821
822617,3547826896595815
822618,4661349419471455
822619,5368499784236584
822620,5132453236948042
822621,3528995870336909
822622,5371661419766269
822623,5593377917475072
822624,5425070092821895
822625,5471211568297334
822626,5562157786081891
822627,5272503775917703
822628,3589907085509315
822629,3589578658149674
822630,5476672654451900
822631,5492267704619165
822632,3528304390332890
822633,3528344062169764
822634,3528772720634074
822635,3528080387712099
822636,4060513967494652
822637,5597474791258891
822638,3547424714461062
822639,3589717530190580
822640,5514993530640740
822641,3528001072508327
822642,4785461404561046
822643,4986052867368801
822644,3589260379959127
822645,4076802707992510
822646,5532299261125132
822647,3531682366967143
822648,5190569973219850
822649,5491815222406110
822650,5584649462902166
822651,3528867738206574
822652,3528477744414619
822653,5427758935643438
822654,3528508683587699
822655,3531979538462669
822656,5274880859657153
822657,3589175824867509
822658,5363170053004270
822659,5122252694220168
822660,3531835943615711
822661,3589687943417871
822662,5114038856328082
822663,3547036407021778
822664,3528545727022194
822665,3531073819055753
822666,4189890281152703
822667,5365935698929346
822668,3531435233780437
822669,5557335714510752
822670,5525451861236508
822671,5226636483861289
822672,3531703775619521
822673,5264911052827736
822674,3531928058002695
822675,5322785408977878
822676,5116913479761756
822677,3531024746433669
822678,3589711473912844
822679,3547264673689699
822680,5446752366487495
822681,5158609766017165
822682,5435635377719571
822683,3531735854915940
822684,5418793481562511
822685,3589670174214602
822686,3589364683359025
822687,5223945536998824
822688,5312155788485953
822689,5195837536340437
822690,4037852562550799
822691,5216381037948656
822692,3528314240774873
822693,5437459773849838
822694,3547246666420907
822695,3589439989533954
822696,3528503347323778
822697,5142315889670728
822698,5272653315577548
822699,4837152952877768
822700,3531606435508469
822701,3547261407996457
822702,5265721919889944
822703,3528125634235244
822704,3528775431309897
822705,4379595079177559
822706,3531454180169181
822707,4420135941805126
822708,5114551454509656
822709,3531351485942084
822710,3547245127514929
822711,5566362194068005
822712,3531219593628333
822713,4771690105592976
822714,5180953766296796
822715,3589908322208380
822716,5569946252944023
822717,5545731360792483
822718,5518558336384373
822719,5469954545376657
822720,5493999192800043
822721,5575104684269332
822722,5145806250415331
822723,4437935456168247
822724,3531782905508757
822725,3528914196999751
822726,3547779662739713
822727,3531554738233108
822728,5559029304408785
822729,3589121988609311
822730,5135446562127148
822731,3531753404812753
822732,5519112077936390
822733,3531711964379779
822734,5577564971222813
822735,3531240647934593
822736,5505863322612603
822737,3531598308013689
822738,3528881926215986
822739,5438319032135202
822740,5517475335540097
822741,3547738235517498
822742,5179275230986300
822743,3547066167185731
822744,5456290209984089
822745,3589273939574008
822746,5460813709531434
822747,5512871600545703
822748,3531214670550559
822749,3547376741813119
822750,5552875483208369
822751,3528350538363985
822752,3547434713330386
822753,3547161171623047
822754,3589425074776210
822755,5514870739401434
822756,5262336525551476
822757,5442266425583614
822758,5530181020309867
822759,3547314816664183
822760,5521947809933678
822761,5233844602148361
822762,5252599747306033
822763,3528588458059383
822764,5526599923035129
822765,3547880267703070
822766,3528424807952011
822767,3547799060399264
822768,3547515614851034
822769,5120457415353299
822770,5114369957361386
822771,5365710788528148
822772,5230135711441368
822773,3589189830071538
822774,5221080676829693
822775,4767241833264772
822776,5429400048996988
822777,3531594048932545
822778,5195366150191058
822779,3547239234174481
822780,5214701567125497
822781,5571600945515997
822782,3531522636936631
822783,5542466346914070
822784,3547932592858132
822785,5569324682207079
822786,5577900273467404
822787,3528208858319863
822788,3547064691912897
822789,5486661511978741
822790,3547432674686470
822791,5294289493504089
822792,3528567372451350
822793,5152218994323235
822794,5472753632188475
822795,5257520681893392
822796,3547866263011824
822797,5315712759124410
822798,3531879593062865
822799,3531443336096763
822800,5167984182338929
822801,5368519032385497
822802,4853811121894130
822803,3528593612764441
822804,3589704044387896
822805,5448227012654601
822806,5401958370641677
822807,4727857868389991
822808,3547839631952887
822809,3547798966187852
822810,5115659087853884
822811,3528506514754057
822812,5131373431345977
822813,3589070076972408
822814,3528247213616978
822815,4319407226823899
822816,4380017437740621
822817,3589046428559836
822818,5345175360865215
822819,5131294409412223
822820,3547155760228046
822821,5340731166147376
822822,5566644950656401
822823,5197500378828179
822824,3589260191426739
822825,5316451556782867
822826,5563420154524534
822827,5415287474441606
822828,5163327482947961
822829,5208819653893860
822830,5569101929743204
822831,3531365705625778
822832,3531415987606715
822833,5566635499676341
822834,5426312290970599
822835,3531491494016560
822836,3531993853456209
822837,3531769012401385
822838,5489984996658611
822839,4958290048858456
822840,5396277983951606
822841,5240509176302860
822842,5160085514840088
822843,5543917351766013
822844,3547738587239661
822845,3547933481858692
822846,5393669368142354
822847,3589412670578809
822848,5158253295586968
822849,4339718313564920
822850,5192455400000289
822851,3528126229227320
822852,5522210824986533
822853,3547478849562310
822854,3531088214537351
822855,3589685938442904
822856,5417005551625419
822857,3547075907415064
822858,5237973491046958
822859,5354160099071009
822860,5296291486795181
822861,5355192353090707
822862,4877806595626957
822863,3531660810013693
822864,5111564695535704
822865,3528036466625346
822866,5431246775963326
822867,3528658957444511
822868,3547320203853266
822869,5291485513949692
822870,3531447715146446
822871,5135424376240110
822872,5525987875345215
822873,5497780057219465
822874,3547999355242746
822875,5376308214609084
822876,3528636097356947
822877,5323830214097595
822878,3531740696848445
822879,3528415345729376
822880,5416695630746688
822881,4223082017533126
822882,5584782230413970
822883,5396610473435571
822884,3589040048416866
822885,5162313408848630
822886,4592079521138881
822887,3528322164125362
822888,5394103781673048
822889,3589558557886057
822890,3528763015391397
822891,5288050704676917
822892,3589056056026226
822893,5579735214339707
822894,3528161255131522
822895,3531905118776507
822896,5393777446781784
822897,5439832741997633
822898,5212592638204886
822899,5282299910904359
822900,5244010673241551
822901,5451737498380729
822902,3589960192845477
822903,3547701296350310
822904,3547991240256073
822905,5328732407531836
822906,4302059225417151
822907,5530965831908962
822908,3531260564300943
822909,3589118333728821
822910,3547698271163115
822911,3589531128222041
822912,3528077159473050
822913,5543539004614792
822914,5230421387846910
822915,3528688085007771
822916,5214465577718696
822917,5151887982113128
822918,5573376072133295
822919,5388114638196372
822920,5169737180966465
822921,3589285827830950
822922,5545238349735959
822923,5313489106639568
822924,3531798838120767
822925,4772394604389063
822926,4879508791786311
822927,3531565771011481
822928,5466939854821982
822929,3589235686072428
822930,5279953716437532
822931,5539474325056583
822932,5492929331120110
822933,5509567626025705
822934,5504652405998337
822935,5179749669061084
822936,5351206590485375
822937,5102369201316642
822938,5434219106564373
822939,3528566824035713
822940,3589767259413627
