188312,5247845982005553
188313,3589942002319022
188314,3589100647072294
188315,3547242428750351
188316,5147847946845327
188317,5267270159486450
188318,5570033878401577
188319,3589025696911744
188320,3589674675588298
188321,5472967824851955
188322,3528604733780732
188323,3589508562453585
188324,3531259023516321
188325,5530519538402074
188326,5559617054183997
188327,5223315028229444
188328,5293942311192342
188329,5465006036592682
188330,5247112832632805
188331,5103817322553693
188332,3547937428363966
188333,3589251082992206
188334,3547405560778225
188335,4573350330899773
188336,3531725993151378
188337,3547119996916431
188338,5561601906867971
188339,5348166895843706
188340,3589834224864474
188341,4247750987536540
188342,3528844611116400
188343,3589664859843384
188344,4314865583093328
188345,5486571274510690
188346,5456462733742264
188347,5178307885069963
188348,3528301568829570
188349,5496819598797321
188350,5378409620113169
188351,5264281096422795
188352,4865011957545630
188353,5174747962434746
188354,3528688356188585
188355,5329801322030086
188356,3528710380689848
188357,3589760849684950
188358,4146281045469124
188359,4377774408306701
188360,5202273661052848
188361,3589291891055448
188362,3528837608929288
188363,4973627369974074
188364,5218881495587756
188365,3528365034539107
188366,3531705605829857
188367,5596159122684715
188368,3547108856059746
188369,3589243872982041
188370,3531153971124431
188371,5377119738718130
188372,5561692741473560
188373,5132085855423509
188374,5592879955098754
188375,5145558614744787
188376,3547278412376264
188377,3531722731081656
188378,5469086287445280
188379,3531056780607327
188380,3528585221949363
188381,4450498779837989
188382,5199643128832879
188383,3528281651218614
188384,3528424804023766
188385,3531449113484384
188386,5141695365632579
188387,3531744990900142
188388,5148951010196763
188389,4757222392456030
188390,3528942298826350
188391,3528199170806730
188392,3531903819007345
188393,3547299818266626
188394,5355754245659845
188395,3531481865192240
188396,5489440179758220
188397,5231916444301328
188398,3547181868029191
188399,5216416334090790
188400,4851408302259739
188401,5414512610558268
188402,5195904686303349
188403,5459570259989237
188404,4482053055800890
188405,3528892863398899
188406,3589887052225014
188407,5490398023621982
188408,5304653510636534
188409,4550503976923399
188410,3531784033705070
188411,4188902505009974
188412,3528171201388338
188413,4857895478586252
188414,3531498852795563
188415,5328771582772584
188416,3531379025708186
188417,3531162374915243
188418,3547279999797153
188419,3589821491262010
188420,5308339831873292
188421,3531829797500337
188422,5265305875083176
188423,5100344205816171
188424,3547183356538761
188425,5318894293784980
188426,4873838791795997
188427,5341416343703052
188428,3589307108480598
188429,5237238966869532
188430,4316262069353736
188431,5445889916769912
188432,5429437286616316
188433,5402115911023278
188434,5489608892127872
188435,3589048572291508
188436,5249735985508613
188437,3528620443865940
188438,3531356038588989
188439,5539799287177537
188440,5205634389426573
188441,3531826030735817
188442,3589031796303911
188443,5511880985478974
188444,5320904667010335
188445,3547434636048694
188446,5180327250580085
188447,5336301695369362
188448,3531997994331623
188449,3589679695284201
188450,5338140390525452
188451,5508772809875786
188452,3531353543014140
188453,3589416847665197
188454,5226230076717894
188455,5224160434862107
188456,5491481845791249
188457,5220155862247515
188458,5522940862523688
188459,3547386084399926
188460,5526852711608687
188461,5564199237394376
188462,4522039760707312
188463,3531773086257474
188464,3547412655080467
188465,3528613757811500
188466,3589923322570068
188467,3531759670269424
188468,5354265738735678
188469,3531284894247816
188470,5483121744810825
188471,5344909567468427
188472,5228607120658937
188473,3589158487413689
188474,3589242233991013
188475,3589567712218567
188476,3531279350215391
188477,5413670729304965
188478,5511276630374849
188479,3589993533895830
188480,3528401500411060
188481,3528578436408120
188482,3528616840186425
188483,3589234855659639
188484,5149488727995483
188485,5474697741713125
188486,5470480491002540
188487,5250892917693044
188488,4003557825973156
188489,5275299154543957
188490,5263564655093798
188491,5342728786915368
188492,3528532191383009
188493,3531052533239055
188494,5359337627752347
188495,5126419610039108
188496,3547062721138173
188497,5333987393310861
188498,3531527985201622
188499,5268018143562291
188500,5300443741816777
188501,3547929210435774
188502,5199303321957907
188503,3547295477477098
188504,5454150590376756
188505,5134936335619051
188506,3531885202626159
188507,5531436016139098
188508,5227873777880849
188509,3531100580269612
188510,5582878064041107
188511,4089834349430509
188512,5160839192720651
188513,4567951318472915
188514,3589717497211131
188515,3528026397748400
188516,3547888983639010
188517,4858107656732346
188518,5499463376113580
188519,5279303380468965
188520,5142662760460633
188521,3531091994671946
188522,3531741328536446
188523,3589380048612493
188524,3589671312436567
188525,5468650268991122
188526,4330743285559505
188527,5515054338093779
188528,4019295527529671
188529,5470641232412399
188530,4169745318071891
188531,3531579154602896
188532,4004676379721990
188533,5261113073232378
188534,3547221866689267
188535,5279580545665504
188536,5277832398991086
188537,5208090013138031
188538,3531026824621118
188539,5578723464383797
188540,3528055703081716
188541,5464262397812975
188542,5565913339391539
188543,3531550354427776
188544,5190256196742676
188545,3531986408373201
188546,4845321099630082
188547,5580586488661530
188548,3589564862851169
188549,3547834067394001
188550,3531600988702156
188551,3589801677073739
188552,4365859305200890
188553,3589299853827206
188554,3531835811292481
188555,3547588895464951
188556,3528534215239955
188557,5477065667955292
188558,3589395234527622
188559,5178408051364971
188560,3528983410735550
188561,5458536813476820
188562,5496207887039025
188563,4076390988213018
188564,5289981000106112
188565,5389254629150218
188566,5118711453113521
188567,5353549564928500
188568,5535198995394057
188569,5583117438695822
188570,5236699823204703
188571,5331770123484751
188572,3531502250328203
188573,3547003886285986
188574,5396977827350147
188575,3531594260045816
188576,3547817127567892
188577,3531512396844023
188578,5329879627434689
188579,4491949564053598
188580,3528754317528335
188581,5104939079609141
188582,3547098603821916
188583,3547352623356324
188584,5359104507661027
188585,5201265891506363
188586,5441246998947185
188587,5177938828790900
188588,5488996960859597
188589,3531761290099069
188590,5193536251068141
188591,3531197019426712
188592,5521919311970772
188593,5321569400247119
188594,5589990961390524
188595,5239765082326639
188596,5239871304341117
188597,5172741509988229
188598,3589211339408639
188599,5543994590367920
188600,5495927428751156
188601,3547733670543471
188602,3528548693363465
188603,5185482682556388
188604,3589020020300004
188605,4294701145062431
188606,5532226477705236
188607,5266603419450053
188608,3589132256658065
188609,3528177766784587
188610,4790203941284682
188611,5336018690503979
188612,3528068632548239
188613,4774843868034358
188614,5312705473445771
188615,3528028157155523
188616,5557221851747686
188617,3589634686747763
188618,5111344758698037
188619,5391555090279500
188620,3528195121832150
188621,5492057219606706
188622,5262850583369506
188623,5163937510691440
188624,3589929247440109
188625,5501293665610271
188626,5268856959799701
188627,3528726748923748
188628,3589562523100304
188629,5514030412078245
188630,5456431699326201
188631,5399788993019318
188632,3531067665541179
188633,5347056521817424
188634,5584082750177269
188635,5228872496710892
188636,3531356097802017
188637,3531522226258613
188638,3547828832212603
188639,5288677741119666
188640,3531091984709885
188641,3528375255968827
188642,3531713301740362
188643,3528893769073871
188644,3531803085600728
188645,5197445577055775
188646,3547018141247757
188647,3589365453453178
188648,3531952725299213
188649,3528269355148131
188650,3547024036166645
188651,5374415368592799
188652,5538513755527574
188653,5350055551952938
188654,3531705402709561
188655,3589761721641484
188656,5563435798661420
188657,3589572832429080
188658,5501723952180220
188659,3528440332975428
188660,4759314355326447
188661,5259113097148333
188662,5470726419490265
188663,5165382055600619
188664,5176150173310025
188665,3528194162506071
188666,5309985120351424
188667,5457783189145421
188668,3589069828088733
188669,5377304351093955
188670,5443411146258779
188671,5341973545856961
188672,4608170151218751
188673,3528194594867345
188674,3547223284720977
188675,5108827350171246
188676,4870684076092223
188677,5244473701537398
188678,3547493578209085
188679,4088689225952706
188680,3531532461129266
188681,5235718450501466
188682,4069845037513321
188683,3589177419398362
188684,5532723807458310
188685,3589255408164899
188686,5440241078883578
188687,3547072267044547
188688,3547729342402397
188689,5231861103299666
188690,3589794308621146
188691,5282173789603948
188692,3547560178953678
188693,5531377498366460
188694,5449394896983705
188695,4813943085117241
188696,3531495225464998
188697,5359111602093523
188698,5345336896434246
188699,3589816191319341
188700,3589704738833459
188701,4287175455934870
188702,5387572949921917
188703,3589932937835679
188704,5399914724167258
188705,3547236513835225
188706,5473516965118673
188707,3531153918219333
188708,4390390487696849
188709,5223094631983942
188710,3589108686466725
188711,5477018428141504
188712,5158758344539135
188713,3528247624901883
188714,4335217355983347
188715,5414064711108004
188716,3528060039197195
188717,3528172738052324
188718,3547232040461471
188719,5360851604144563
188720,3547489516549758
188721,5328585227529360
188722,3531314864313221
188723,5469644020299292
188724,3531880137480257
188725,3531117875111015
188726,5329916688234536
188727,5405236213169705
188728,5291770132074907
188729,5176711851565294
188730,4485444619800616
188731,5207235181000861
188732,5471356358797613
188733,5309093832051875
188734,5217242490733882
188735,3547205427986557
188736,3547828903891435
188737,4182093130614341
188738,5583941337264956
188739,5378678471910952
188740,3528827243826934
188741,5458452985805282
188742,5255379348641190
188743,5416463354828299
188744,5527015104593710
188745,3589210269695705
188746,3589017207948598
188747,5274799933341165
188748,3589737625483577
188749,3547380352800581
188750,5551347266381390
188751,3547833842865787
188752,5514033996392606
188753,3528501609406895
188754,3531602238789637
188755,4481945487389689
188756,5115340993336684
188757,4736168791630623
188758,3531114571384714
188759,5321847042576500
188760,5277274460213507
188761,3589428743863734
188762,5424359278327023
188763,4856523693139680
188764,5164939483954981
188765,3528017847655472
188766,3531713410965811
188767,5204805424656266
188768,3531562460114834
188769,5325121983566840
188770,3531300529945550
188771,5392935273565348
188772,5470556013722820
188773,3528337629288819
188774,5226810570067066
188775,5385200802013489
188776,3547458005200068
188777,3531784574788573
188778,5191829290022621
188779,5290084190912432
188780,5210416712194279
188781,3531943701202038
188782,5227240588920210
188783,4803303900023886
188784,3531556870350913
188785,3547195304347966
188786,5129536568442924
188787,3547201467442216
188788,3528067136484498
188789,3547670889210131
188790,5489678133296524
188791,3528010635506496
188792,5389352003198308
188793,5261479369589609
188794,3528411666143685
188795,3528849481688317
188796,5407449332627806
188797,5127590348359904
188798,3589076277949716
188799,5441013652190784
188800,3531802082436331
188801,5287063382502636
188802,3547531703805779
188803,5384868295888448
188804,5125528267399531
188805,5327113403889588
188806,5515562225961731
188807,3547703875658871
188808,5412901699746142
188809,5244434744852250
188810,5436277383310245
188811,3531559695003954
188812,4088130625994454
188813,5253173552536256
188814,3589458187339314
188815,3589997313534198
188816,4418006515696202
188817,5524267001980200
188818,5172473140474011
188819,3531216618504594
188820,5196116763293793
188821,3547142076859092
188822,5375023178800687
188823,5395672200403646
188824,5434931965461836
188825,3547434840621484
188826,5153713947482416
188827,3547461150635357
188828,3589415008902703
188829,5230917085465817
188830,3589467816552801
188831,4382626409675760
188832,5387686510960354
188833,4174481579799905
188834,5310981134084328
188835,4480017239093099
188836,3528520395463093
188837,5544873924058930
188838,5233615593272988
188839,5399604958620893
188840,4045939277824739
188841,3531534617227024
188842,3547251323725414
188843,5255173167907104
188844,5242367104088396
188845,3547071415794677
188846,3589673292734793
188847,5565974593505739
188848,5553244019354655
188849,3589802499240068
188850,5346351613599748
188851,5363501824256305
188852,3531228565935298
188853,5159831662427456
188854,5339781588112045
188855,3528464115511467
188856,5479146149685383
188857,5139495746150131
188858,5284889162772616
188859,3531706896918121
188860,5439762040328935
188861,5431862282036530
188862,3531547251254695
188863,3589195134086550
188864,3547797880443951
188865,5315411804731595
188866,3528090302783490
188867,5363486341306587
188868,5561340642286131
188869,5547119325959012
188870,5174035691791331
188871,5466493534302240
188872,3547094765503979
188873,5473542768003879
188874,5111275379682244
188875,5103404541900274
188876,5444849166379900
188877,5574080130807055
188878,5592905864746186
188879,3547545337804306
188880,3589724820715385
188881,3528011246685685
188882,5596346611938856
188883,3531554337013123
188884,3528686328987465
188885,5401310250807792
188886,5236604691932577
188887,5239912264219092
188888,5339857757524043
188889,5352861751925132
188890,3531234357122417
188891,5232043600269250
188892,3528809114747400
188893,5292643488854883
188894,5570379202404253
188895,3589997133626765
188896,3528085886524140
188897,3589121062070117
188898,3547505897854459
188899,3589010775996709
188900,5567676016383898
188901,3547318711166853
188902,4100792746346356
188903,3531788542034974
188904,3589052553565959
188905,5513878491043567
188906,5540849915196354
188907,4642879917675083
188908,3547679399571224
188909,5574913917792119
188910,5534316131842297
188911,4181921486763660
188912,3547572745525993
188913,3589411815941415
188914,5406208219287002
188915,3528605292603737
188916,5334835339236772
188917,3528963837520263
188918,3547347600403643
188919,3531003906601544
188920,5550886194494928
188921,5475848319629995
188922,5302426438354159
188923,5227049297191444
188924,5103023070346169
188925,5548600333391210
188926,5283393641312129
188927,5311350803310539
188928,5462472596427996
188929,4908141021015490
188930,4140163558748238
188931,3547377992442335
188932,5349485479403371
188933,3531724931356574
188934,3528264160156712
188935,5228749028538770
188936,4088518049406999
188937,5507855953951347
188938,5375697449299497
188939,5199968408801958
188940,5307102478416599
188941,3547187513438077
188942,5231295352053523
188943,5275681764575004
188944,5544788811714394
188945,5339733086483268
188946,5304979224221472
188947,5519485204867733
188948,3589694862236991
188949,5459232424376239
188950,3528788190485656
188951,5444284671561245
188952,5488042023092740
188953,5101110477746910
188954,5217783581879146
188955,3528476608827294
188956,4983748302076867
188957,4495990159262222
188958,5407746924626974
188959,5414920928294347
188960,3528701428786423
188961,4306260164093423
188962,5107948630318424
188963,5472492580755240
188964,5533320566282073
188965,3528790852272503
188966,5481766953317430
188967,4176836173937054
188968,3531846469385885
188969,5278277665149438
188970,3589684488959709
188971,5496647261364278
188972,5192762240627221
188973,5327817314060689
188974,5122146309727712
188975,5180671189640052
188976,3547060507842013
188977,3528611346272748
188978,5251393312061364
188979,4882198917510390
188980,3547025885989254
188981,3531474013881067
188982,3589591237613087
188983,5408414948038370
188984,5229719822662419
188985,3547023463584554
188986,5337369692325432
188987,3589345610556531
188988,5245577627023192
188989,3528012599232828
188990,3589530262864193
188991,5241894717225078
188992,3547475960383968
188993,4366457661052426
188994,3531236932850735
188995,5562722113453290
188996,3528143584389201
188997,3531357245687619
188998,4126436207641847
188999,5286214421350265
189000,5117360898777677
189001,5237515886977978
189002,3547413652459301
189003,3589779767918549
189004,4803805622165801
189005,5449657025796768
189006,5219452983518884
189007,5162164373124641
189008,3528995004461094
189009,5218440274037293
189010,3528112404623857
189011,3531642720996854
189012,3531623664607296
189013,5254997814135605
189014,5426172230259937
189015,5421547454183927
189016,5570762442924529
189017,3547006537800697
189018,3531511041685954
189019,3589763354467232
189020,4439300761743630
189021,5166253059374080
189022,3547150715733861
189023,5518439614511325
189024,3589455880164363
189025,5253980807428765
189026,5565736353640618
189027,5551965742148007
189028,3531160329850807
189029,3528707810674572
189030,3528056156869013
189031,3531760633698180
189032,3528845904540557
189033,5166343764820629
189034,3531857384129968
189035,5431159871012473
189036,3547121781595700
189037,5312091542300313
189038,5294813526423174
189039,5326635853152041
189040,5170897246328367
189041,5120194312151617
189042,5270398773619756
189043,5386721150101821
189044,3547591146309866
189045,5579440312769681
189046,4912877869233721
189047,3531234404877040
189048,5383497320689073
189049,5410224170885760
189050,3531916909279219
189051,5302860430308959
189052,5149661550052596
189053,5566415220901308
189054,4216969521950934
189055,5229193435560836
189056,3531884267790350
189057,4797494367080393
189058,5357852876507737
189059,5140519547425774
189060,3589258985305490
189061,5211241955523419
189062,3547131494672876
189063,5478931068793610
189064,3589518668221548
189065,5213611064321739
189066,5573020248109000
189067,5486259235198341
189068,5349474429661445
189069,3528549994557352
189070,5491659194954042
189071,3531420439429752
189072,5387241413992708
189073,3528367292237878
189074,3528406472276162
189075,5400815997424521
189076,3589707253718902
189077,3589015154498649
189078,3547571304387030
189079,5192341218755466
189080,5336752294631107
189081,3589126835274231
189082,5538025923098761
189083,3589304186455091
189084,3589250594354595
189085,3531223037650760
189086,5134871360153079
189087,3547461171049808
189088,3531949073519235
189089,3589033655804854
189090,3531371109502347
189091,4022254938920926
189092,3531848119510365
189093,5333112426667782
189094,3531660050513773
189095,3589116460801770
189096,4037801812333975
189097,3528288780919074
189098,5172028808243772
189099,3531973453325424
189100,4791569181081278
189101,3528298256969634
189102,3528760210285625
189103,5384149784000331
189104,5588427032783477
189105,4959573654824229
189106,5177855245939381
189107,5228306823183804
189108,5481416678048007
189109,3531705249448626
189110,5105509109919874
189111,3531445225503579
189112,3589881150827538
189113,4652616254718011
189114,3589017472668639
189115,5199715304419506
189116,5323849774949484
189117,3528064233565066
189118,5413364050054825
189119,5191521926627618
189120,3531154632328025
189121,5591274195493614
189122,5350735233903815
189123,5489766071892691
189124,5277878782420627
189125,5275469881339966
189126,3589809028240234
189127,5474139509582760
189128,5256120782992468
189129,4871803946317754
189130,5598804308312980
189131,3589600975676899
189132,5443103401581043
189133,3528754050752193
189134,5163776936594299
189135,3528038733101978
189136,5237126040692753
189137,5305551583690692
189138,3589439731778101
189139,3531155069409571
189140,3531746925257832
189141,5189829699438083
189142,5204192738744274
189143,5386254802504230
189144,4252955661891690
189145,5577588049553105
189146,5566614488435337
189147,5284207493694898
189148,5310772831089164
189149,3528976013878419
189150,3547523026054763
189151,4853297130556882
189152,3589876205593935
189153,3528677181514660
189154,5388469523295688
189155,5152405735138839
189156,4909101739117787
189157,5315962982002468
189158,5371022223932052
189159,3531284745495635
189160,5178145578786852
189161,5135767766385929
189162,3547352155681169
189163,5145835028768332
189164,3528623653842848
189165,3547960237580637
189166,3528146795636763
189167,5323153904115337
189168,3589427969156036
189169,3528366930966171
189170,3528560220357967
189171,3528356254112669
189172,3528922275305831
189173,3589988826186935
189174,5111992853807354
189175,5543676485494919
189176,3589580659908075
189177,3589727631280460
189178,5535323845065731
189179,3547974648008556
189180,3547666371231551
189181,5280956086824555
189182,5558079527639865
189183,4885835172919334
189184,4567827492802778
189185,3528716906205049
189186,3531721736990739
189187,5249521693727291
189188,5294476540810685
189189,3547089870672028
189190,5140056978023826
189191,5406781770929288
189192,4961647051665861
189193,5337093198247696
189194,5521973192445256
189195,5569779078297921
189196,4984211657837928
189197,3589928960693395
189198,5531532810300526
189199,5405561336689713
189200,3531308060451154
189201,5281793224477258
189202,3589954041180772
189203,5207740438490651
189204,3531148603013975
189205,5228582615769323
189206,5335211545654113
189207,3531937026495050
189208,5559097033074207
189209,5321271174214483
189210,5283133041889905
189211,3589842564875442
189212,5169074943010418
189213,3547732411141997
189214,3531677430320788
189215,5100862594501790
189216,5283176041691131
189217,4858983263332122
189218,5553546209633293
189219,4179132375712519
189220,3547238202643786
189221,5423299400634837
189222,3547111157036253
189223,3547552802556643
189224,5546153926207175
189225,5227845714490033
189226,5113499390068855
189227,3531745506660463
189228,5598617363297898
189229,5553791197715503
189230,3528505482875704
189231,3547310645794385
189232,5113782278180342
189233,3589661059213726
189234,5312793570170064
189235,3528524507342473
189236,3528552608204529
189237,5556301781333145
189238,3589098427314582
189239,3547212146884364
189240,3547693506865876
189241,4727346873295908
189242,5128622242889806
189243,3547206488924674
189244,3547019710199912
189245,5119695763709185
189246,5513957892971145
189247,3547317321882935
189248,3531205569272554
189249,5298033306896209
189250,3528624219043220
189251,5270609391518707
189252,5587254167228782
189253,5327357784335243
189254,3531785787980308
189255,5573804926624532
189256,5167617217270157
189257,3531579008397316
189258,3589418996439861
189259,5316432742516018
189260,3589282168389628
189261,5424719155182950
189262,5473056047201476
189263,3547511883022021
189264,3528870487794783
189265,5148747620860586
189266,5205198197262487
189267,5272147291423060
189268,5492312900524267
189269,5281045425307062
189270,5490163923899537
189271,3547118593793960
189272,4144711964563998
189273,3528765528115309
189274,5481010868782147
189275,5232992070048581
189276,4173681795256372
189277,3528074612912194
189278,5199986652077672
189279,3531762729525677
189280,5438559043949414
189281,3528399100378399
189282,3528954772599448
189283,5439221491854599
189284,3547964723970023
189285,5525205043947309
189286,5323588567228969
189287,4174386097103262
189288,3589157465933060
189289,5479192558955337
189290,3547167157721844
189291,3528476276110562
189292,5586006858956979
189293,5194091225000544
189294,3589249928254191
189295,3547746856893243
189296,3531976329124810
189297,3547077079412789
189298,3547105278559056
189299,5356893060892086
189300,5590279962507601
189301,5166821690612977
189302,3589729841392087
189303,3528807257785061
189304,3528473144277236
189305,5394250580850542
189306,5394287101394154
189307,4368653600146386
189308,3547192891160278
189309,4510596613172142
189310,4699136987862027
189311,3528173879114905
189312,3547070489039981
189313,3531663887097285
189314,5554054922160274
189315,3547854126773372
189316,5408056579924054
189317,4944308792153740
189318,5444490210977616
189319,5193614489549891
189320,5537538450458057
189321,5532431382125635
189322,4033503954264264
189323,5271411248762466
189324,5296389782017511
189325,3528812900257856
189326,5202115216506894
189327,5410321386469441
189328,4822349458067648
189329,3528260906026356
189330,3547179426605128
189331,5530442339499838
189332,3547519953294324
189333,5298072410250405
189334,5201685455653436
189335,5454386095569829
189336,4248265338349558
189337,4002257547926948
189338,3589343833960744
189339,5587800563513828
189340,3589717037789880
189341,3589616639521681
189342,3528652681977401
189343,3531105907231660
189344,3531464930240584
189345,5581852759078547
189346,3589534348409643
189347,5168275680948964
189348,3531957325830996
189349,5595175458031866
189350,3528170562913746
189351,3589192496979646
189352,3528816873459823
189353,5435632236118191
189354,4198340722618246
189355,3531391448816975
189356,5233473637077049
189357,3547991043972194
189358,3528169370761648
189359,5237314669847170
189360,5115025108728671
189361,5101401710771037
189362,5400958166261751
189363,3531259650386054
189364,3528952779255945
189365,3531370244292292
189366,5267449046165310
189367,3528863649477897
189368,3589395177546936
189369,5411756120487058
189370,5206262681017238
189371,5522909134434472
189372,5283479746898858
189373,3547655260819083
189374,3531055523249778
189375,3531487124661123
189376,3531436544164943
189377,5267748830132082
189378,5146942534210920
189379,3531582267258401
189380,5213571288431584
189381,5389983787740846
189382,5281575600568006
189383,5525884508817723
189384,4442814467460669
189385,5391117892948490
189386,3589586896645397
189387,3547985419342084
189388,3547317475518511
189389,5385334760440073
189390,4657501079425801
189391,3528586503968473
189392,5512819730395136
189393,3589588927808480
189394,3528743384767466
189395,5575465665861245
189396,4209510127115665
189397,5200230727695345
189398,5514412761466454
189399,3589932206180053
189400,3528102708490299
189401,3589385384016593
189402,5160766384431732
189403,3531329385134232
189404,5298914268201746
189405,5468115548896957
189406,3531813648895882
189407,3589610254658622
189408,3547548091689692
189409,3547546643200277
189410,3528040198154376
189411,5553316113425681
189412,3528079637463668
189413,3531760393138207
189414,4538566557396368
189415,3547792052248936
189416,3589704576154673
189417,3528472182151374
189418,3528880048445884
189419,5260728152754001
189420,5589108119995517
189421,5374396430116934
189422,5156423821057090
189423,3589685824781334
189424,5127582588648797
189425,3528132752671986
189426,3531148725691020
189427,5457916682609887
189428,5251560183957516
189429,4856075942014102
189430,3528903858157783
189431,5566140033704729
189432,5586342738920530
189433,3589127427235595
189434,3528623787552122
189435,3589559067849983
189436,5315625477317109
189437,5524596847765798
189438,5586186088568385
189439,5557225832384124
189440,5430608925206341
189441,5255413290847682
189442,5310247666930779
189443,3547472287967935
189444,3531944942975050
189445,3589736392321309
189446,5185549214567969
189447,5326875419892911
189448,5545384369235429
189449,5414322858535522
189450,3589285230214475
189451,5219382271917264
189452,4371609533821585
189453,5335292495413718
189454,4329198150051316
189455,5389569900760895
189456,5519785082406928
189457,4245562447483598
189458,5426684116899251
189459,5333630655900220
189460,5309652188181617
189461,5300410140986298
189462,5552481392724249
189463,4817811424977039
189464,3547272301842009
189465,3531788479469771
189466,3589525205364290
189467,4309160070869264
189468,3531054635216940
189469,5369403539463335
189470,5550463554185941
189471,5110583086608567
189472,3589098693669635
189473,3528165248807314
189474,5348537698732780
189475,3531391808141272
189476,5550970465079336
189477,3547320249582308
189478,5513752949526009
189479,5258233979868003
189480,5558729102632373
189481,5380378621246505
189482,5523326229249946
189483,5208744228894311
189484,3547446026492356
189485,5105191257933313
189486,3547554486774887
189487,3531240430028700
189488,5318255773546246
189489,3589350801430575
189490,3528336052123864
189491,5558935943231608
189492,5185654944906538
189493,5312984386002884
189494,5377538712520007
189495,5136053791550981
189496,5165801459344826
189497,5535109257988604
189498,5332330562688851
189499,5100081512525704
189500,3531418846993777
189501,3547091671260585
189502,3531659665050429
189503,3528154276021159
189504,3589961506352933
189505,3528869127341640
189506,3547557203961187
189507,3531579737242263
189508,5345635232764283
189509,5550085504555686
189510,3528591804297753
189511,3531855772865356
189512,3528628924832133
189513,3589487852414495
189514,4891084260849984
189515,3528761832715604
189516,5141439667407922
189517,3531470609590708
189518,5164090695773147
189519,3589569255742118
189520,5312057191704600
189521,3531173795252637
189522,5191300121068632
189523,5220374414967288
189524,3528562424966396
189525,3531934320326987
189526,5423686432699438
189527,4009382498367883
189528,5163557320795503
189529,5273036180427685
189530,3589669695583637
189531,4207988503541881
189532,5243421775075766
189533,5169103595678322
189534,5225743620244493
189535,3528875911833028
189536,3531075805897707
189537,3528934007286900
189538,5182092266473768
189539,5107033337966401
189540,5408229087384673
189541,5228068309384041
189542,5240295365832050
189543,5549661815044075
189544,5518905346732673
189545,5277185640081617
189546,3528141806893497
189547,3531061865144696
189548,5573110865312649
189549,5429459976122695
189550,5549223904739069
189551,3528640346502050
189552,3547742809815414
189553,3589484831500415
189554,3528772146598171
189555,5489972426511882
189556,5216790082624044
189557,3528552597085360
189558,5594635706620462
189559,5348127107279240
189560,5193751611136017
189561,3547312143709680
189562,4279475470325086
189563,3547735988682954
189564,5100014711148911
189565,5579861365936391
189566,5558348182180075
189567,5546503013726635
189568,3528277031382611
189569,5426242112884981
189570,5324406759970571
189571,5475116952130733
189572,4652266731230798
189573,5225394055490112
189574,5328200814741915
189575,5468024837819552
189576,5206958825017553
189577,5410383918140089
189578,3531598265147258
189579,5387420383085908
189580,5565626892017503
189581,3528394259342616
189582,5462254046600545
189583,5240929431885703
189584,3589616064937594
189585,5433096710635794
189586,5557849334972355
189587,3528883181567882
189588,3589606888819889
189589,4159785979165616
189590,4037286083732306
189591,3589690392330237
189592,4140867744065152
189593,4856801507321610
189594,3547301976653776
189595,3547190153269185
189596,5270924053940312
189597,5489030568314235
189598,5429705991822369
189599,3547505356419720
189600,5280782457451704
189601,5297054362016026
189602,4395957977012535
189603,4571254733883616
189604,4166379887908492
189605,3528740190540282
189606,5104271034957471
189607,4547120707732268
189608,5470385792532505
189609,5271776292153055
189610,4946015065059937
189611,5312091985225147
189612,3547232215394369
189613,5344430788767397
189614,3528327157332525
189615,5494104469988105
189616,5504016155518087
189617,5510222005592178
189618,4209339706889473
189619,5203587059016300
189620,5319214371801596
189621,5308412923530075
189622,3531147120299290
189623,3531874274035979
189624,5385088644991000
189625,3531966073838052
189626,3589139637335576
189627,5319946600924318
189628,5333258917961205
189629,5233084571414500
189630,5359249670149028
189631,5552738289762345
189632,5308523966572689
189633,3531040530294932
189634,5129050291701287
189635,5248107631051849
189636,4827923632902919
189637,5213872980565735
189638,5561159316106158
189639,3589416077978065
189640,5415321390982943
189641,3531516858266955
189642,5153733125854022
189643,3547011431731041
189644,3589780562115461
189645,3589880880317549
189646,3589311730484261
189647,4297890765936174
189648,5494151645828931
189649,3528859614603446
189650,3547940695571827
189651,5564246329913831
189652,5324528692156140
189653,5284834921454109
189654,4739542944138751
189655,5352001898456732
189656,5252428091669570
189657,5189516605248839
189658,4220392865251283
189659,5487109324703726
189660,3589456052302107
189661,5212858958806731
189662,5354181933978802
189663,3547855867186066
189664,3531563351804245
189665,3531560006500517
189666,3589520970733152
189667,3528751435669880
189668,3589578885558057
189669,3547028537523026
189670,3547786980388697
189671,5527165580487945
189672,5496864302047105
189673,4318455272787955
189674,3589481909419740
189675,3589325044592696
189676,4831101365804039
189677,3531170885693235
189678,5124958120733283
189679,3547728820191579
189680,3528551104535998
189681,5227083679281919
189682,5132636040121737
189683,5544437172233774
189684,5458403924676778
189685,3589886652435979
189686,5422332009946684
189687,3528669729248275
189688,3547399266726737
189689,3528979966413695
189690,3589017321894122
189691,3589112168326908
189692,3531181972698745
189693,5530530080941405
189694,3547977289098164
189695,5473202795263884
189696,5542852062979296
189697,5445961123828453
189698,5151006689432132
189699,5220754301209468
189700,3531255528750467
189701,4161527134574052
189702,5338142183783869
189703,5344887618505016
189704,3547279088466984
189705,3528024704775312
189706,5242944536073636
189707,3531662754417733
189708,5597394995024621
189709,5396095712648623
189710,5501535773830366
189711,5113313237798911
