489806,5202852031566215
489807,5360471524884875
489808,3531367831383825
489809,5162087009451730
489810,5218815084492983
489811,3528009258197123
489812,3547815260286092
489813,3589979587658634
489814,3547488829625082
489815,3547623064396095
489816,5411174329759859
489817,5196252206741039
489818,4029454233419953
489819,5558747339171870
489820,5213161255603454
489821,5112000555641953
489822,4800631531277205
489823,3589425906868586
489824,5414188077096043
489825,5324090336265301
489826,3531785614306738
489827,3547575048023553
489828,3589652482538401
489829,5172225773024590
489830,5176425286564541
489831,5449582410316217
489832,5456427561472312
489833,4361959891884426
489834,5520395405772053
489835,3589148587611449
489836,5355413274866905
489837,3528450004615204
489838,3547321183165828
489839,5122402834571423
489840,5423691099927820
489841,5261681621047910
489842,5457716539820823
489843,3531689556367363
489844,3531651427456580
489845,5425024154215705
489846,3547482922358516
489847,4451651001851047
489848,3531549204419239
489849,5375654132473476
489850,3589814201096225
489851,3528061557946518
489852,4681810835759615
489853,3528241548211156
489854,4008348343239026
489855,3589522176347863
489856,3589732424537069
489857,5205614592450728
489858,3528073269486821
489859,3531644117043034
489860,5197575207058126
489861,3531402330280416
489862,3547775959065570
489863,5528774928531619
489864,3589835994350110
489865,3528442505007878
489866,3589468662042160
489867,5173099023841585
489868,3531231414517627
489869,5453839094177134
489870,3589594410362859
489871,5445054672545980
489872,5172839217725752
489873,5498986281689002
489874,5216980951032130
489875,3531834169225857
489876,3528573926626149
489877,4522380760905956
489878,5410283849371305
489879,3528524267259211
489880,5581310242056101
489881,5171783809734354
489882,5232837129329237
489883,3547226515186460
489884,4154302075195856
489885,5476229152519683
489886,3531450545070419
489887,3547329962634580
489888,3528198800843530
489889,5414745117337594
489890,5319738766754680
489891,3531281293653328
489892,5193750384181668
489893,5255109441624396
489894,3547726576428562
489895,5599321298789870
489896,5159404084667546
489897,5226868206669934
489898,5181510391676313
489899,5283845643340467
489900,3531470712284109
489901,3528008995765714
489902,5203973124047528
489903,5145338656794568
489904,3528207953635280
489905,5471554578965678
489906,3547994220554608
489907,3547086148427694
489908,3531048791311174
489909,5358109510431328
489910,5308942866264914
489911,3589696925899174
489912,5363319180974463
489913,3547550135415580
489914,5340391044188845
489915,5143335495711588
489916,5354897649794711
489917,3531861474362613
489918,3589139167027358
489919,5379974556814332
489920,5345326819269651
489921,5346157351406453
489922,5411445937213916
489923,3528958522181766
489924,5160222130607916
489925,5224951422710818
489926,5386294668826811
489927,3531006784171746
489928,3589624434058341
489929,4310221527373162
489930,5432588790057308
489931,3547860559209426
489932,5409690316902071
489933,5200411923550265
489934,5508495417318835
489935,5533666246475681
489936,5591002034179730
489937,5465933226117535
489938,5178268368654803
489939,4601751825426224
489940,5269581331510178
489941,3547883062770155
489942,5150131407154927
489943,3528109163862882
489944,3547162950563320
489945,5355033035125253
489946,4890499079892154
489947,5197796492737596
489948,5154375593510020
489949,5196662879397235
489950,4257066625833966
489951,3528612968366120
489952,5356923961988240
489953,3531329184063361
489954,5541263788394667
489955,3547979201939505
489956,4645889278135856
489957,3589031618660694
489958,5170239814496917
489959,5478209537661272
489960,5219055431346739
489961,5128400321783832
489962,5524654279158565
489963,3531978569058401
489964,3528932628917069
489965,3528069598682202
489966,5329858596826354
489967,5109580338100473
489968,3547799867090051
489969,3589596867816752
489970,3528753042494653
489971,3547241466120752
489972,5224554390002296
489973,3528052747698274
489974,5581913746058464
489975,3531487467478986
489976,5544773919760305
489977,4113033947942351
489978,5216828259700581
489979,4181410057559402
489980,3547939557389689
489981,5266818547565268
489982,3589113540404338
489983,5350811511758312
489984,4800686435515780
489985,3531897882185765
489986,3531616835181535
489987,3589763956503401
489988,4974344926982296
489989,3531973300407341
489990,3589381247988237
489991,5504643924787372
489992,3547483642442960
489993,5497389772677156
489994,3589322115444471
489995,3528418619562073
489996,5358973726098171
489997,5568725140715318
489998,5410467724647230
489999,3547420086378899
490000,4082581613712088
490001,3531520493869567
490002,5112445439260530
490003,3528803404557932
490004,3528672144051485
490005,4598926930478307
490006,5554263354860363
490007,5277319894943953
490008,3531585199011138
490009,3547821833537298
490010,5427647779084783
490011,5101737999504960
490012,5409560276180324
490013,4849140892747531
490014,3589670619694819
490015,4083157587324251
490016,5430054729528361
490017,5249967328245910
490018,3589510668177243
490019,5327733837615163
490020,5100148281717198
490021,5566367140666557
490022,3528735673550304
490023,3589485694662671
490024,5383377357678400
490025,3589770271148543
490026,3589069785137170
490027,3589966221188131
490028,3589251031373112
490029,5123714053553291
490030,5325448155140942
490031,5470370034960993
490032,5267272276740123
490033,3531323760763306
490034,3589174060074654
490035,3589485431949382
490036,3547294288933166
490037,5234716484273530
490038,4264666378709813
490039,5440821892279557
490040,3528618347538243
490041,5105074081292100
490042,5107392917199289
490043,3547379558946612
490044,3547030735769731
490045,5342553540135379
490046,5449047211283046
490047,5527606608308217
490048,5296663243581360
490049,3589233522257117
490050,4364609120963995
490051,3547879182327590
490052,5409566607210471
490053,3547905132355426
490054,5389958444552538
490055,5288592636689460
490056,5565284409177324
490057,4788146201066584
490058,3547305730992112
490059,3531884027619793
490060,5406955405744088
490061,5253365104728161
490062,5212326641850888
490063,5457501788254700
490064,5411803896312028
490065,5581626538485559
490066,5285680864668229
490067,4759295220895599
490068,3589428469792476
490069,3547502489484194
490070,5170015378961160
490071,3528410122718124
490072,5509482088348632
490073,5239351196838483
490074,5258561360663844
490075,5567840583895045
490076,5134042196079557
490077,5282790855058088
490078,5544625105888793
490079,5360329247379413
490080,3528763453211813
490081,5531456640675650
490082,3547184841747418
490083,5172977687559175
490084,3547166552815664
490085,5586095940555103
490086,3531042555202510
490087,5258680965452590
490088,3589139812021047
490089,3547118672408480
490090,5346486659170588
490091,5323881265094388
490092,3531780835838073
490093,4967639281218628
490094,3589556943246620
490095,3528264409346891
490096,5217467398102887
490097,5595471078583346
490098,3589663126165364
490099,3531722085480485
490100,3528766345785924
490101,5543293221978223
490102,4317203579754777
490103,3531077299857612
490104,3589531083948126
490105,5199331828375782
490106,3528452102783942
490107,3547507067009750
490108,5329719977093412
490109,3531484603122492
490110,5250166036137131
490111,5107927381956756
490112,3531072719700310
490113,5395856472159479
490114,5442959239031423
490115,5188949177592885
490116,4630416167416279
490117,5362807166112765
490118,3589449090052992
490119,5351310711990067
490120,5224228500257013
490121,5587923012685280
490122,5535424035115945
490123,3531355190368759
490124,3531085878428680
490125,5205816909736737
490126,3547871230745973
490127,5124736883992858
490128,5250402514637643
490129,5224794582562003
490130,3589036699448802
490131,3528373043888654
490132,5129636943050120
490133,5443042837948166
490134,4390020676511514
490135,5519309020305801
490136,5108288275032025
490137,5554755716770502
490138,3531902255585003
490139,5349120797003020
490140,3547734401307436
490141,5377292398722159
490142,5251986685305998
490143,3528536177612286
490144,5173308332412174
490145,5274549127497205
490146,5391115633706695
490147,5286219450955929
490148,4222017490787566
490149,3531641044794808
490150,5127982231515278
490151,3589729858330406
490152,3528237177433218
490153,5472641660932701
490154,3589823917555673
490155,3528809199958102
490156,5311195572354993
490157,5510567004559171
490158,5149532257597087
490159,5206552975847423
490160,3547074044946680
490161,5255151345205002
490162,5396246529434864
490163,5485079941850856
490164,5203722425568730
490165,5358814978234923
490166,5543278380321854
490167,5306214049445275
490168,5260096961738741
490169,3547487487519890
490170,5293907097731242
490171,3589218965912668
490172,5187153853555987
490173,5188109735323068
490174,3589576936040688
490175,5177432498238059
490176,3547743076577847
490177,5215350316641732
490178,4649918062323432
490179,3547984843379178
490180,3547341818925468
490181,5591777140361395
490182,4969933149554164
490183,4459749260866304
490184,4467138727512047
490185,5137211087252999
490186,5539689505455268
490187,4069807173388425
490188,5400415172569569
490189,3528992172941231
490190,3547146628704077
490191,5510251120585082
490192,5136671037836274
490193,3547194582817243
490194,5191123917607781
490195,3528541424963747
490196,4757588141825577
490197,5370714603428384
490198,3531951498794338
490199,5119262961160466
490200,5360620628549003
490201,5132389543972149
490202,3547564388694978
490203,3531608526059467
490204,5530181443101417
490205,4900719105677173
490206,5365735736175474
490207,3528895495337082
490208,4547843676829333
490209,3589304723631836
490210,4654425470733733
490211,5564464206092634
490212,4621733881619004
490213,5264946275927277
490214,3528856817921520
490215,5156727761960662
490216,3531609616204775
490217,5402097783896560
490218,3547406651218803
490219,3547637953526243
490220,5276674088376752
490221,5153326768879153
490222,4100371647328445
490223,5324335142239524
490224,3531436761862413
490225,3589622403291936
490226,5223860663583348
490227,3589253781770701
490228,5496828004858620
490229,3531007124710040
490230,5181742019169613
490231,5469459813824786
490232,5584715478760906
490233,5264057380031858
490234,5482513203972033
490235,3589792427679622
490236,5319973751458066
490237,3528745646081591
490238,3531262306871872
490239,3589039513192703
490240,5180486065083097
490241,3531820735338095
490242,3531621380268007
490243,5308135461122938
490244,5104562026637748
490245,3531071566895052
490246,5255669698064021
490247,3531533130515698
490248,5579961193178634
490249,3589473861164310
490250,5458366260859163
490251,5463757042906604
490252,3589388575894685
490253,5244595318598473
490254,3589626256170274
490255,3528768581552743
490256,5480901532885325
490257,3531274457325765
490258,5308867276042138
490259,3528498776138963
490260,5494918577687829
490261,4603927433276054
490262,5404947385273264
490263,3531889967117127
490264,5311223436087528
490265,5430195471253274
490266,5128958794784006
490267,4567432243780597
490268,5170356146053405
490269,5471648940374713
490270,3531851473907522
490271,4199227033175116
490272,5471853158773803
490273,5466155038361824
490274,5240612262161837
490275,3528500205983460
490276,4074907523360117
490277,5111797326243180
490278,3531933224295503
490279,3528534950063221
490280,5123698110660813
490281,4551323201467852
490282,5146672000218825
490283,5549450222468165
490284,3589184125709876
490285,3528874720811809
490286,5384535988058490
490287,3589687288236259
490288,3589755258186183
490289,5449385664069764
490290,5143042872961266
490291,3589939653658608
490292,5304846544936859
490293,5227801332395709
490294,5383261931958525
490295,3589372654811108
490296,5361026747318061
490297,3531639979936759
490298,3531955759456611
490299,3589172783735329
490300,4275785158531767
490301,5335619459754255
490302,5105427874623119
490303,5143830810701577
490304,5102902056301955
490305,3531520032984331
490306,5124066191768121
490307,5567194457431666
490308,5336763868801844
490309,3528956197599451
490310,5594900637703388
490311,5586233173100137
490312,5488265181675887
490313,5249146169745242
490314,5530055516253157
490315,5281413837991663
490316,3528535348735799
490317,3531135665893994
490318,5340571520534527
490319,3589357652383486
490320,4995980454941014
490321,3528641545114687
490322,5170084322254952
490323,5253435136423324
490324,3528135495351662
490325,3528352846712087
490326,4304590788612471
490327,3589425903063981
490328,5300257690456029
490329,3531503049063172
490330,3589888691956643
490331,3528410229538672
490332,3589199627723157
490333,5540170890977980
490334,5573316054988771
490335,3528616035012949
490336,5215904049441835
490337,3589328168250590
490338,5507306269213310
490339,5174408272883466
490340,5453081055775520
490341,5421537218596794
490342,3547126364816107
490343,4687732000909286
490344,3531712253827469
490345,4875737623112465
490346,4884616560819756
490347,5262769252361671
490348,4087905112802514
490349,5505596060857145
490350,5152204227546433
490351,5522890736232172
490352,5306271425624808
490353,3547958620593922
490354,3528196913681448
490355,3528406386882755
490356,3531441012488875
490357,5267082168108298
490358,5152673477182396
490359,3547197493093855
490360,5265872369400879
490361,3528711861608454
490362,5189841540494160
490363,4443094984835895
490364,3528953798615902
490365,3531297575853521
490366,3547212995719754
490367,5112361608316629
490368,3528116517633952
490369,3531553117724135
490370,3589498071927727
490371,5228370591555572
490372,3547606544684926
490373,5451034438100199
490374,3589758890058898
490375,3589595183355808
490376,3531057480699041
490377,5155427529496936
490378,5312435764852130
490379,5430122805298667
490380,5409392952235446
490381,5247740492639793
490382,5245975810035597
490383,3547040455320651
490384,3528923215339018
490385,3547933135357696
490386,3589407855054286
490387,5506520667335590
490388,5512165968376463
490389,4697035876159162
490390,5104788825204457
490391,5584428154673965
490392,3589238259963487
490393,3547468338574192
490394,5416928398858145
490395,3589799924117772
490396,3528185160695592
490397,4350765800571839
490398,3528286872141390
490399,3528182151420834
490400,5188886595382286
490401,3528767254473716
490402,5284365574718703
490403,3547869497732634
490404,5326219378430520
490405,3589817205984667
490406,5252870687669776
490407,5142999115315819
490408,5538933496053544
490409,5542335994161599
490410,3589467617898526
490411,5215722273768781
490412,5110791197838186
490413,5494001196544633
490414,3531875862178960
490415,5288712439446306
490416,5127590938449964
490417,5437449226879926
490418,3589711930033321
490419,5585016547657025
490420,3547156007620391
490421,3547394887571472
490422,3531382163805072
490423,3531598699688903
490424,5535769595882939
490425,5465250318360079
490426,3547521744503264
490427,5127858613252946
490428,5438546640539639
490429,5510615033958192
490430,4548611990121782
490431,5335702878078328
490432,5245166846269821
490433,3589521579632138
490434,5508755823452103
490435,5225820965686716
490436,5572361038874559
490437,5455230052446914
490438,5354801368719135
490439,5138916264720759
490440,3531968328471905
490441,5455379241584667
490442,5149029694973153
490443,5365716066787074
490444,3547425377827971
490445,3531160492223947
490446,5501187343339101
490447,3528560491331383
490448,3589116175157794
490449,3528310063939857
490450,4691504499016856
490451,4363498534500587
490452,3547751337285644
490453,3531840554133789
490454,3531447512671417
490455,5557358301451759
490456,3531609211552281
490457,3531765437334217
490458,3547426018233186
490459,3531236174750502
490460,5363974949131296
490461,3589889234262462
490462,4774933772439794
490463,3589540162186270
490464,5539222225987033
490465,5206212785613353
490466,3528820652921215
490467,3531613671680262
490468,5589303229602296
490469,3589730056027261
490470,5438901467836212
490471,5578102377480653
490472,5520000013589863
490473,3531931324283555
490474,5435353058654848
490475,5360622265498552
490476,4170768563809382
490477,5561366529899634
490478,5244987704543009
490479,5556979128943377
490480,5477149727243423
490481,4267048297620837
490482,3547257091320431
490483,5239015821274309
490484,5398536032349802
490485,3531900845324940
490486,5390954058196602
490487,5102307769101778
490488,3531956349066827
490489,4076787072041699
490490,3547942282526160
490491,5471952643486477
490492,3547701910994791
490493,3531353038980979
490494,5592936866672857
490495,4649753890672772
490496,3589537862386297
490497,5267203248014500
490498,3531557276900709
490499,3528391254426089
490500,4903330711582576
490501,3528006202594431
490502,3528408643506304
490503,5318449815212361
490504,4755896621974042
490505,5175221691006739
490506,5569389491760371
490507,3528135465465278
490508,5486056737196699
490509,4598774574821015
490510,3528147994344474
490511,3528506432950260
490512,5158167805101732
490513,4880531354514675
490514,3531847091399940
490515,5445557544188212
490516,5175065349035315
490517,5100665362923593
490518,4626825456494154
490519,3547815683514435
490520,3531128760396811
490521,5254815353597964
490522,5282108760493569
490523,3547882592368270
490524,5527167509285469
490525,5471511473095849
490526,3531355694115713
490527,5292660723189737
490528,3531089718832779
490529,5556918264124104
490530,3589221753009774
490531,5557039488130479
490532,3589881774947743
490533,5146532157483087
490534,5316643283017787
490535,5434117254208573
490536,3547910938345937
490537,3531772112892359
490538,5178203744406695
490539,3547892764412594
490540,3547070837346066
490541,3531668012235716
490542,5483906609433527
490543,3531647203445871
490544,3589632962014670
490545,4076518734613801
490546,3547132562247391
490547,5478823975428307
490548,3547463642367363
490549,5132160453049124
490550,5128144994231793
490551,5148824897918620
490552,3528937589328345
490553,5430742370948534
490554,5170984268943270
490555,3528310683976473
490556,5347463816365635
490557,5106700931459596
490558,5230228500638573
490559,3589255769878106
490560,3589150411675573
490561,5271116688481201
490562,3589434200753062
490563,5417943734347470
490564,5235203591992469
490565,5394070622122355
490566,5568946878765218
490567,3531750737221587
490568,3528266105168158
490569,5450718243917991
490570,3528002972995082
490571,5134916607240191
490572,3547064703187407
490573,5502216707392326
490574,4803827693037283
490575,4882283275212751
490576,5369356120554972
490577,5319673871086931
490578,3547965639930395
490579,5488070644926071
490580,5131700410604044
490581,5515011054454340
490582,5228119902030034
490583,5396132784456363
490584,3531073741262455
490585,5430696159100644
490586,5483967136705844
490587,5333387677315926
490588,3547955866820270
490589,5173998510767458
490590,3528351954479570
490591,4629779858155543
490592,5372554277357089
490593,5363535257954802
490594,5369470553341799
490595,5329787281250114
490596,3531375406770505
490597,5207997794838558
490598,3528879020213745
490599,3528912867816654
490600,3547720866501078
490601,5535409538944745
490602,4993944352961519
490603,5232019299031721
490604,5339356085737353
490605,5530198832788204
490606,5281032953810635
490607,3547448523201332
490608,5265681866840756
490609,3528230803820907
490610,3547605595267955
490611,4677349454698496
490612,5297358443766478
490613,3528018277873507
490614,3589789245291269
490615,3589908512957260
490616,3528369072874905
490617,3528484685609772
490618,3531390936071028
490619,3547643936615464
490620,5598468365928872
490621,3531567559181406
490622,4371333560652822
490623,4187617462148070
490624,3528052722910931
490625,5574471812930113
490626,5187655245653331
490627,5559935405906366
490628,5151352235427365
490629,3531203395802440
490630,4057012446256484
490631,3531260681402130
490632,5557875505134162
490633,5122007508946398
490634,3547569582253699
490635,5413760409025872
490636,5221978192943282
490637,5400922292342172
490638,5367182610269904
490639,5405866692094746
490640,5181106141410632
490641,4974805522849280
490642,3589327634919561
490643,3589002662091702
490644,3589969112000578
490645,3528240301226509
490646,5492113730904972
490647,5391736860075467
490648,3528043388381319
490649,5206178283751760
490650,5438430051597435
490651,5114272713915369
490652,3528167445118765
490653,5249535044771425
490654,3589693994596957
490655,5572952731531902
490656,5353404552677411
490657,5206823547965544
490658,3547662306797155
490659,5524397854535428
490660,3547704131052345
490661,3531439772369067
490662,5496891420729022
490663,3528506303734790
490664,5338242240950415
490665,3547887406895306
490666,4556546938312302
490667,4134329092931026
490668,5158510306856280
490669,4405407972308124
490670,3589066644334343
490671,5124200619817537
490672,5459629733527089
490673,5380476928777256
490674,5472653984936378
490675,5273375873271924
490676,3589061239845179
490677,4792345013469687
490678,3531120298937668
490679,5374706093332548
490680,3547738887484090
490681,3528784890565113
490682,4486254586248576
490683,5220438866729901
490684,5512272542118070
490685,5203578408474473
490686,3528616788661055
490687,3531193998050353
490688,3547996279863699
490689,5545533329124372
490690,4902674889663317
490691,5119205997873066
490692,5467178860226037
490693,5106375906016675
490694,3547721515697452
490695,3547884118070743
490696,5167290110809759
490697,5221638758418798
490698,3531082692279056
490699,4330738717710712
490700,5131819320572271
490701,3531955983241490
490702,5469406743997966
490703,3589527522258944
490704,3547693028186004
490705,5456317387691761
490706,5123643493191976
490707,3531437030366454
490708,3531473625071020
490709,3547859910790663
490710,5367168921415969
490711,5222277992156107
490712,5257000307281753
490713,5479109281795677
490714,5556935563726436
490715,5340027492087072
490716,3547641178887825
490717,4517646140960794
490718,5557118736126353
490719,4097588143556810
490720,5579826282527524
490721,3547346064244322
490722,5169968537841001
490723,3528643819738076
490724,5239835856092343
490725,3528062196085121
490726,3528461695477110
490727,3589344629522212
490728,3531408431160286
490729,3589374094881181
490730,4937006426870262
490731,5259885092972322
490732,5519035905069367
490733,3528799367588834
490734,5428468244032337
490735,5396011066878791
490736,3528278000026832
490737,5190650786744088
490738,5409851437386634
490739,3531525668756269
490740,3528790816658576
490741,3589887217722861
490742,3547724576337163
490743,5121590847528062
490744,5258095156740907
490745,3528611003393309
490746,5338816890680804
490747,5582446708347005
490748,5151395155911091
490749,5493247514068464
490750,5307163879781056
490751,3589699236012818
490752,3528191757461015
490753,3528621045096875
490754,5519984555135088
490755,3528881887022862
490756,5552376522676523
490757,5402791725499019
490758,3589581636218349
490759,5436542834821453
490760,5136825899550587
490761,3589325495449389
490762,5562310876934529
490763,4517703174967636
490764,5191468883620013
490765,5394023582382916
490766,3589953739984564
490767,3531973652100248
490768,5155864186923848
490769,5494823892600006
490770,5172814778623684
490771,3528654420160300
490772,4603022189275017
490773,5181330934396677
490774,5440175002666852
490775,3589550868831194
490776,3547387412829327
490777,5279237854918039
490778,3589055583677747
490779,3531063690639140
490780,3528758685880169
490781,5190690425129437
490782,5340283545845892
490783,3547910646101629
490784,5221826445032178
490785,5471418946935272
490786,5337625652297835
490787,3531313394815352
490788,3547406104310661
490789,5203502311161799
490790,3589895971043137
490791,4352373713251261
490792,3589061801982592
490793,5273217856158347
490794,5254465353076071
490795,5310798211870534
490796,5483735582321097
490797,5374166144208504
490798,5149445284020389
490799,3528076411211298
490800,5497600479447455
490801,5109118396570287
490802,5464708502842504
490803,5249694127519819
490804,5588419968081335
490805,3589494278350855
490806,5254933103697894
490807,3528164695028246
490808,3547718490418694
490809,3531730419369160
490810,5493822336307136
490811,5188688644771781
490812,3528506796946312
490813,4670981091241790
490814,5465742038391224
490815,5288152321727352
490816,3547169648504891
490817,3528686058157080
490818,5380558384771779
490819,3547624950104743
490820,5247786215482661
490821,5214240849701107
490822,5495714263366979
490823,3531527381218107
490824,5351685432868207
490825,3589181799439901
490826,3528326013955262
490827,5116620413081883
490828,3589549929764417
490829,5387208009447874
490830,3589692365154646
490831,3531949050292976
490832,5254220877772743
490833,4125769974634920
490834,3547067145818268
490835,3589410701245099
490836,3528851008075087
490837,5516736494558152
490838,5173770068659627
490839,5197553680451287
490840,3547503366996982
490841,5100562667998110
490842,5214751865871732
490843,5552452020377510
490844,3547832901320264
490845,5168507891744712
490846,5183219884099195
490847,3531413341454492
490848,5292809808737726
490849,5578753550661229
490850,5284261562755428
490851,4730087853582150
490852,3531206507245750
490853,5300596337684668
490854,5488763255649486
490855,3547449235288777
490856,5227307159854752
490857,3547120613497261
490858,3528862144541682
490859,5549761644237706
490860,3531463456566387
490861,5536226788867685
490862,5374078699599743
490863,5264843296730787
490864,5405044954606310
490865,3547131470797746
490866,5228772022181435
490867,5168951195877610
490868,3528189458319133
490869,3547642228562288
490870,3589020887866574
490871,5488762187914072
490872,5472471343149478
490873,4254212219662484
490874,5453743187561871
490875,3531942847228001
490876,3531963667057876
490877,3547689548086142
490878,5319330507248087
490879,3589742571282651
490880,5438255410706088
490881,5216120583063204
490882,5327964568079556
490883,3528621893349614
490884,3528271685321665
490885,5206503083033215
490886,3589927282178428
490887,5218834524903634
490888,5344098257569431
490889,3528388740459753
490890,3531910764378365
490891,5599049135662775
490892,4617238921065313
490893,5401597013736769
490894,3589371606180896
490895,3528346831501328
490896,3531695166817574
490897,3531215748307759
490898,3528802104416289
490899,3547206287666372
490900,3531254615273421
490901,3589885526490164
490902,3589619569296398
490903,3528281101158706
490904,3589851877480514
490905,3589919972168203
490906,5274024492482424
490907,3547402093804731
490908,5598916619580972
490909,5376091981764762
490910,3589386740430368
490911,3528784476791619
490912,5238471098972845
490913,3531282145581482
490914,5481969056149521
490915,5184150127514424
490916,5455059976750670
490917,3528782966374072
490918,5411573600006411
490919,5385931369906766
490920,3589198065606725
490921,4704907054635589
490922,4664227733878664
490923,3547842453151347
490924,5150499704626310
490925,5143016845508803
490926,5498433980858496
490927,5276172756095535
490928,4750711170468226
490929,3531355310431570
490930,3528156019240629
490931,5356471587231506
490932,3531122041135427
490933,5134083357850703
490934,5395102875342255
490935,5319145023025381
490936,5157311175590805
490937,5227318677858629
490938,3531821070298656
490939,4659607218106380
490940,3531332109391555
490941,5415098016197101
490942,5203202642473772
490943,5315637960731002
490944,4485804873139565
490945,3547399477372111
490946,5251666430931229
490947,5122284118227279
490948,5567412332254143
490949,4755448248676875
490950,3531794886827580
490951,5286852571423313
490952,5132818156611643
490953,5440714583646646
490954,3547148659381321
490955,3547660155998335
490956,3547658237452646
490957,4195318688892973
490958,3547457156856205
490959,5318380377633916
490960,5582352710760023
490961,5321704392145109
490962,3531813939526151
490963,3528439385834207
490964,5496758270858906
490965,3528091216732485
490966,5438013011399396
490967,5128270072670916
490968,3531124716187617
490969,5588284646224703
490970,3589402117891895
490971,5449327622772237
490972,5437130256027250
490973,5221777683364456
490974,4528274127541048
490975,5541302226134150
490976,5413739161190470
490977,5144458273320639
490978,3589857849296811
490979,5154904059159975
490980,3531460205848732
490981,5382938937435990
490982,4952014317700387
490983,3531341393027538
490984,3531682779939197
490985,5426037467583507
490986,5305969007158172
490987,5315204550175210
490988,4787958469231026
490989,3528018849986767
490990,5304586907548977
490991,5252252643054120
490992,5554145600047172
490993,5482105414631777
490994,5148317765760594
490995,5121931199932946
490996,3528260012574906
490997,4442252041773853
490998,5308314113116990
490999,5542365222443176
491000,3589473237210022
491001,5183974590850395
491002,5588835075564213
491003,3531276434186268
491004,3531423782858711
491005,4192133361437240
491006,5586027353281620
491007,4289866728257684
491008,3528438110061952
491009,5261037787461920
491010,3589401429590887
491011,5194811603633511
491012,5296209669658229
491013,4966765221182040
491014,3589757348949125
491015,5133418599377105
491016,3531054742282415
491017,3589211611228596
491018,3528930970062496
491019,3528556475325800
491020,3531514117538042
491021,3528425845628860
491022,3528200981062948
491023,3589190150310519
491024,5295223299089823
491025,3531104558527461
491026,5317219635988602
491027,5291638495267806
491028,5524034376337792
491029,5279933730801665
491030,5169005837976297
491031,3531634788688331
491032,3589012572719419
491033,5279015378928466
491034,5190318485485569
491035,4288501712894358
491036,5314956564067472
491037,3528286394325989
491038,5249228726207271
491039,3547834806836240
491040,3528109055606115
491041,5474901993657065
491042,5188038179647812
491043,3531258530774020
491044,5305996340415070
491045,5457065592122452
491046,3589577118740652
491047,3589425583727188
491048,5369760947894610
491049,5407819758762230
491050,4993888124981796
491051,3547218113138904
491052,4827124269155598
491053,3531157134547655
491054,3531609887913860
491055,5384790391297321
491056,5358728436211335
491057,3528895790583636
491058,3547439608160091
491059,5581831540366237
491060,5144806276277376
491061,3531252129145900
491062,4376349921823271
491063,5472036206237455
491064,3531953218034088
491065,5580870722933001
491066,4073064871055401
491067,4829013854967762
491068,3528982208250019
491069,3531043240539392
491070,5384417308664554
491071,3589801034272594
491072,5448557076362203
491073,3589346172166067
491074,5491443552378726
491075,3531113605464236
491076,5336309104919335
491077,3531032807031373
491078,5480477927379240
491079,5285999728310099
491080,5365269314651126
491081,5319551913039945
491082,3547859055560835
491083,3528207844045419
491084,5242592231010157
491085,5558091508936049
491086,3531047311629392
491087,3531704049192112
491088,5115191468512988
491089,5108635645088081
491090,3528740999539666
491091,5277130299520661
491092,5454160908489175
491093,3528375683364535
491094,3528534499703665
491095,5148164101376832
491096,3589817722544214
491097,3589258651622321
491098,3589169079018440
491099,5138101570096575
491100,5443223316573179
491101,3528243979115198
491102,3531276608635630
491103,5267363353716653
491104,3528341295169723
491105,3589974625258671
491106,3547496409518353
491107,5532743128164073
491108,3528896420732046
491109,5411290478888644
491110,3531470181595096
491111,5311109852762341
491112,5519920522605853
491113,5299538758439611
491114,5333212034966028
491115,4021564069930449
491116,5591053274365172
491117,3528028197540393
491118,5385681999959059
491119,5299850072846120
491120,5331888017498775
491121,3528885544695196
491122,5419010149201725
491123,3589142341454145
491124,5443454494573425
491125,3589311095873160
491126,3531569658242226
491127,5446506364245150
491128,3589085072980564
491129,5415132909102189
491130,3547604671470129
491131,5549533649198991
491132,5307889854921567
491133,5274904938555676
491134,3531592949463514
491135,4697521908480874
491136,3531257873887461
491137,3589221951369886
491138,5574235274940459
491139,4756242409302019
491140,3531510520314190
491141,4750527805407474
491142,3528991796591107
491143,5379073930416394
491144,5405366256704834
491145,3589727709667390
491146,3547343194313418
491147,3547203194528123
491148,3589812447669882
491149,3589620263418429
491150,4380425195264620
491151,3531233015594760
491152,5153768321782254
491153,5134974226860950
491154,3589108133075625
491155,5372340470240439
491156,3589173743630680
491157,3531733593421737
491158,5379318187622468
491159,5200749883828329
491160,5233823602638801
491161,3547487957714172
491162,3528965057023000
491163,5389682637687652
491164,4658161070468553
491165,3528446733795644
491166,5144220261054501
491167,5141809132342832
491168,3589054232888473
491169,3589055323308249
491170,4586024257852110
491171,5108788479816063
491172,4839167182172295
491173,3589651205788416
491174,5358780276953265
491175,3528787234431150
491176,5208853323049576
491177,3589745467521088
491178,4922476206548854
491179,3531143855368449
491180,5182659492773962
491181,5166634216143867
491182,3528495755729891
491183,5200023234418177
491184,3547091268738479
491185,5370773984385523
491186,5183988783265528
491187,5467367115464906
491188,3547067344649981
491189,3531908705323882
491190,5526162931334498
491191,5395728769537371
491192,5308518360639007
491193,3531012964412485
491194,3589671309850297
491195,5391971442640558
491196,4989083777164007
491197,5412893308420349
491198,3547289613346919
491199,5123997909220002
491200,3531257729163241
491201,3531154094699624
491202,3531138464149104
491203,3589029293151101
491204,3547441046695824
491205,3547395768697855
