278019,5406334684495549
278020,4378709633940721
278021,5187074770155403
278022,5383426534100685
278023,3528302976460620
278024,5308360816869423
278025,4138610514235787
278026,3589979733276432
278027,5340560767720246
278028,3528894450371770
278029,5453549023883980
278030,3547841624165496
278031,5308309561239886
278032,5197436808958987
278033,5274203286147035
278034,5199882702616367
278035,5530905472200704
278036,5419496529792796
278037,5325467593965516
278038,4435496463456304
278039,5446728537594199
278040,3531670324389171
278041,3528735339732405
278042,3531247585518320
278043,5397588234710209
278044,3589524005884118
278045,5218827922127075
278046,4885384654923942
278047,4480859868242955
278048,5336411486849228
278049,3547836732346501
278050,4914481637309133
278051,3531302533136865
278052,5209093411916402
278053,3547413851635113
278054,5322736433399517
278055,4511141094354151
278056,3528513851201836
278057,3589685015725041
278058,5304841758558491
278059,5408245812182775
278060,4169358267663081
278061,3531984794468970
278062,5250306973394422
278063,5177858039113242
278064,3528021372308395
278065,5342674667522748
278066,5104001368471618
278067,3589201424740351
278068,3589737571892415
278069,3589454015057556
278070,4065862398039685
278071,3589253423932854
278072,3528582921435331
278073,5201540549785258
278074,5361316967992347
278075,5317640231447783
278076,3589104421574394
278077,5268087556582014
278078,3547842767058007
278079,5305119104424411
278080,4193978198179241
278081,5455696582276280
278082,3531751507459390
278083,4899475055154698
278084,5414505547844493
278085,5294633489173119
278086,3528159000258215
278087,5144546399312426
278088,4403188838537873
278089,5142288623524280
278090,3528560214561773
278091,5120862562223938
278092,5369548639723737
278093,4410234316974510
278094,5514937891202383
278095,5119691237383741
278096,5295386753096977
278097,5361509453478227
278098,5422164699428175
278099,4796253593788395
278100,3531197790566327
278101,3547246671191004
278102,3531063855538494
278103,3589010322940175
278104,4898811069885465
278105,3589810549263925
278106,3547681294521867
278107,3528816380049364
278108,3531534122986598
278109,5293668398426004
278110,5324783830032874
278111,3531394148624913
278112,3531127928303864
278113,3528282681946923
278114,5176878956640033
278115,5119564457959563
278116,5157600072172428
278117,5543596053824143
278118,3531950009827043
278119,5536557049177357
278120,3547342279483553
278121,5528874256275351
278122,3531120652720736
278123,4293325141798213
278124,3531347728713670
278125,5433671311078200
278126,3547117956729344
278127,3547353601660394
278128,5122727123249676
278129,5593674882309828
278130,3547908854967202
278131,5338641802368023
278132,5291960728503304
278133,5179665658462171
278134,5373669646427996
278135,5257789538651052
278136,3531917291096699
278137,3547731649745095
278138,5331459785926041
278139,5199272223913183
278140,3547849551642004
278141,3528599194073532
278142,5502027216579365
278143,3547094472240781
278144,3531541403212839
278145,5254594962715846
278146,3531161681333198
278147,5294573660366401
278148,5337630215933245
278149,5474273482494207
278150,5222472443022155
278151,5539303311435723
278152,5437247072330050
278153,4895465931518401
278154,5148592703200163
278155,3589361459429830
278156,4845956948638370
278157,5336039948888414
278158,3589417912523954
278159,3528950487766040
278160,3528617857552941
278161,3547958206755599
278162,4972974278730055
278163,4215987524018945
278164,3531358097797377
278165,4881418269213544
278166,5404873636974870
278167,3531450596613828
278168,3531182249864687
278169,5390964021579925
278170,5129496591627231
278171,5406816184691550
278172,5342326072387599
278173,5102792214533558
278174,3589202202429092
278175,4656827601630881
278176,5415707827671930
278177,5217738117494033
278178,5253011036763850
278179,5138180035940278
278180,3589654752340648
278181,5172376085073550
278182,3528989488960234
278183,5446719660447041
278184,5518782812196947
278185,3547033453012399
278186,5357297815479708
278187,3547954887808054
278188,3531405115103889
278189,3547636364297943
278190,3547914084921966
278191,3528252886684162
278192,3547088450201262
278193,3589307045057995
278194,3547824267272196
278195,5283447515939887
278196,5514756345430748
278197,3531974387499065
278198,5142792305955662
278199,5468248138501699
278200,3547086267517468
278201,5526893973519386
278202,3589267726811663
278203,3531586802360239
278204,5535454286110403
278205,5141696249456242
278206,3528309143775196
278207,4728412719158657
278208,5276468854558823
278209,3528562130219270
278210,5429993108309980
278211,3531231877044177
278212,5556352724813745
278213,5222390785280984
278214,3528682588620416
278215,5518347562116364
278216,4283373331325582
278217,5171852566560896
278218,5152912482607200
278219,4580610688661185
278220,3531200123776650
278221,3547127633817889
278222,3531155548488773
278223,3531587535272810
278224,5164436704342884
278225,5185633801867057
278226,5145978090868233
278227,4241222758365455
278228,3589570620169961
278229,3531918617687321
278230,3547575636360272
278231,5563432815595860
278232,4329325219821199
278233,3589871144733900
278234,3528344118013032
278235,5560843079609660
278236,5539012916185321
278237,3531302370453100
278238,3547224876006731
278239,5159666229544749
278240,3528307898067601
278241,5541708946299504
278242,5310382398039356
278243,5538658020279023
278244,5387821577010214
278245,5368746465655398
278246,5515119138777348
278247,3589299724857212
278248,3547577964277029
278249,3531927170345130
278250,3547386444316057
278251,4515412700562863
278252,3547326409937538
278253,5245384158602664
278254,5404948051223435
278255,3528381637660278
278256,3531260764647094
278257,5423685767309945
278258,5170414808111279
278259,3531838553108560
278260,5200185571725926
278261,5122911246449421
278262,5380395485278481
278263,5110547014473737
278264,5248576586579343
278265,3589123640488398
278266,3589801549123159
278267,5121400894778134
278268,4077865158364531
278269,4586200104769916
278270,5371083839336645
278271,4238684415406015
278272,5536995076582449
278273,3589962463196746
278274,3531533877558708
278275,5510746501416365
278276,3528447279762399
278277,5313115688803760
278278,3528912701452072
278279,5359115680691406
278280,4097450239736983
278281,3528814521707335
278282,5345754983374822
278283,5481814994716011
278284,5282836711962946
278285,3547827464674426
278286,5417603829785421
278287,3528837301619737
278288,5104218816993730
278289,5319946971948499
278290,5447673646402391
278291,3528300578110619
278292,5579081305692025
278293,3528863410969582
278294,4398450354707443
278295,5129565027638835
278296,5535309588821857
278297,5519460067464949
278298,3547932562515548
278299,3547449414109105
278300,4871541002348091
278301,3547971226549702
278302,3589961923064875
278303,5587369217363283
278304,5395964168579408
278305,5401548805822954
278306,3531193795492890
278307,5331836209550247
278308,5375098401376463
278309,3531719922773701
278310,4248570428563344
278311,3528869639250083
278312,5526962651203322
278313,5188767978714482
278314,5208776734037476
278315,5285279731770187
278316,4020286230756099
278317,4383390597308383
278318,5414698584908030
278319,4025717970374341
278320,5215245081042818
278321,5469011975856801
278322,3547898616904266
278323,5456409400879801
278324,5385851124246259
278325,5482073364698718
278326,4029035617831565
278327,3531685960625578
278328,5442280317183772
278329,5183231753615476
278330,5295089239521768
278331,3547216210912159
278332,3528834138633490
278333,3528733947541577
278334,3547087154579744
278335,5304999400299069
278336,3528415240765074
278337,3547858657600132
278338,3547843957256707
278339,3528927854315789
278340,3528416004893966
278341,4143944796107012
278342,5132067307258447
278343,5402638161365459
278344,4832057762970279
278345,5402572905753773
278346,3528848532252878
278347,5338381149839065
278348,5556409411675064
278349,5558747154911699
278350,5300350306140035
278351,3531150269229826
278352,3589145617086958
278353,3589028781685997
278354,5306297366915932
278355,5571106418446109
278356,5299075598581731
278357,5166571227754733
278358,5296963474867250
278359,5593232422454476
278360,3547826879563923
278361,5187340511403351
278362,5276463368419605
278363,3528718629076861
278364,5378398458817522
278365,4810809196386064
278366,5520024574675147
278367,5379125080739301
278368,5377156778915371
278369,3528157695073570
278370,4566835527619234
278371,3528941602478276
278372,3589724662595245
278373,5160342901281598
278374,5151282693398973
278375,5184987995586261
278376,3547273377508461
278377,4313019322662871
278378,3589299988336624
278379,5166192209195593
278380,3528908007275710
278381,5442022020383133
278382,5435091891931963
278383,5331124162991558
278384,3531887441978414
278385,5366937086138118
278386,5503766372102862
278387,5352804016805352
278388,3547820487058117
278389,5147964802172680
278390,5371286754028885
278391,5366500089828168
278392,3589572416570503
278393,3528022523866855
278394,4373868288993852
278395,3531705736921262
278396,5520437842701716
278397,5505491276769558
278398,5112314587085874
278399,5338683374244785
278400,5241805460222006
278401,5188432688215610
278402,3531793042005137
278403,5367196616141610
278404,4311509660591678
278405,4934498431041035
278406,5243670828404239
278407,3589657135474939
278408,4163945439203819
278409,5453185702064078
278410,5592093427608072
278411,5166871570895650
278412,3528051284509740
278413,3528799465486154
278414,3589963431316729
278415,5557895689148934
278416,5207213065868962
278417,3589140950714549
278418,3547397748995654
278419,3531240628655790
278420,5273323849435642
278421,5206572890419956
278422,5223196265131525
278423,5473361715121157
278424,3547062579848576
278425,5513942855250811
278426,3547255198059166
278427,3589701399090032
278428,5385702383278994
278429,5346744688522525
278430,5416793688922810
278431,3547728109982072
278432,3589076099301621
278433,3531161319225515
278434,3531880147797129
278435,5373344038849694
278436,5303284375400826
278437,3531440987510080
278438,3531277525009702
278439,5277543409329735
278440,5206401018886944
278441,3528289891216358
278442,3528894765265722
278443,5274342931562136
278444,5487595706216597
278445,5223551244644039
278446,5545536341986904
278447,5553005653408750
278448,5224196581524497
278449,5343195742034452
278450,3589874286568898
278451,3531922140065623
278452,3589379308197427
278453,3589861081134275
278454,5357949282563658
278455,3528244102516494
278456,3528844291480819
278457,3547304034570746
278458,3589249274658088
278459,3589515244901174
278460,5350119787978933
278461,3528033597237549
278462,5353255753297542
278463,5154160478499117
278464,4842566207100463
278465,3547655524033257
278466,3531925913452349
278467,3547544099405338
278468,5540174332968610
278469,5193855612417015
278470,5309781045999637
278471,3547368850483070
278472,5208439285682654
278473,4463642673368134
278474,3531552327669616
278475,3547325817314962
278476,3528775283090237
278477,5347566133438853
278478,3531564841745820
278479,5163709141762173
278480,3531181582972094
278481,5519705559106660
278482,5443361709011581
278483,5495975500517761
278484,5431396649838584
278485,3531732447094911
278486,3531587300085544
278487,5456341851044283
278488,3547305569088656
278489,3547709385901755
278490,5274389449597614
278491,3528521394272078
278492,5111481331086396
278493,3531811160748189
278494,3589372411924602
278495,4437712434002860
278496,5110667490102685
278497,5295786221966710
278498,4318307205036258
278499,3547791338534845
278500,5553253673169216
278501,5220354804883953
278502,5544695832715635
278503,5181478424441469
278504,5402338876690381
278505,5581573445912752
278506,5144922339837887
278507,5573798428752507
278508,4961702220244880
278509,3547189258253709
278510,3528197201439421
278511,5270478393569011
278512,3547087238012722
278513,5476540280618872
278514,5345205262957298
278515,5236789408367735
278516,5190880239217867
278517,3528698298300911
278518,3531379802056243
278519,5108457167559580
278520,3589376450402362
278521,3528795473962455
278522,5107423920282595
278523,5172675060353622
278524,3547260461720860
278525,5231098656533285
278526,4631104784662359
278527,5242199776769007
278528,3531610369066465
278529,5559840063705916
278530,3589317262847410
278531,5298075559113805
278532,3531703702846315
278533,3589546688576451
278534,4117649163791611
278535,4514700818326590
278536,5492474689550822
278537,5418784019378469
278538,3528163264950237
278539,5537762578131168
278540,5193504068783846
278541,3531961207992113
278542,5481896163412459
278543,5489932210327117
278544,3547719866477504
278545,5565997150503316
278546,5313999957793156
278547,3547394962369977
278548,5388985258828852
278549,3528266756947834
278550,3528196307163727
278551,5304915282083609
278552,5353488054898015
278553,3531190278198892
278554,5363048912663648
278555,5572434117845277
278556,5311839935196436
278557,3547501634849197
278558,5422681784541501
278559,4197670769078775
278560,5203328482508457
278561,3528874571235858
278562,5589183592063993
278563,3531781798964350
278564,3531299045974174
278565,3547448472584606
278566,5305032207163707
278567,3528401071975225
278568,5124807200598943
278569,5458145686492904
278570,5505808200141926
278571,5506547926327387
278572,5355347442652988
278573,3531427191441213
278574,5344297213295804
278575,5501927640009342
278576,4605484803147225
278577,5266820813427646
278578,5274078999616305
278579,5595740004272067
278580,5483915601748410
278581,5113301696106407
278582,5573547674115926
278583,4296630861979332
278584,4892421355152532
278585,3547982281984435
278586,5278495916436266
278587,5190541425279164
278588,5571733009484638
278589,5230467760153984
278590,5531909313796924
278591,5119227451216266
278592,5414828771856092
278593,5255739987330178
278594,3528435455854375
278595,3531778750862853
278596,5421303601764288
278597,3531059853028149
278598,3531809792993812
278599,5182366119642432
278600,5406054549666883
278601,3531956967376386
278602,3589884034994858
278603,5102549464634707
278604,3531038303317484
278605,3589958905345325
278606,4449395518267549
278607,3589030376097561
278608,3547918861487317
278609,3531653955375304
278610,5548995680257312
278611,5531758587456742
278612,3547185191412254
278613,5405079151347748
278614,3528062738388448
278615,5350081855345241
278616,3531972767479307
278617,3547870033421930
278618,5179693283591623
278619,5593850389944120
278620,5352326222270315
278621,3547386080160411
278622,3589750228703839
278623,5476098043975982
278624,5537454713122512
278625,4831107086198985
278626,5519124095247543
278627,5303929464457316
278628,5378682833456720
278629,3528371420210275
278630,3528214726902832
278631,3589033920667076
278632,5553518402264374
278633,5574922771391175
278634,5379435137468953
278635,5336911280527132
278636,3547108305849739
278637,3531800519453199
278638,5192509894326709
278639,3531519141532273
278640,3531461688633221
278641,3528680102911799
278642,3528633707717052
278643,3531298948723645
278644,3547452739204049
278645,3547358182295442
278646,5111531504601127
278647,5373797928568164
278648,5505151708051349
278649,5415446625470345
278650,3589074044540344
278651,3531840376175248
278652,5187303720197589
278653,3589804104908823
278654,3531470109785612
278655,5116321600834441
278656,3528828438263665
278657,3589648675360317
278658,5175592822360976
278659,3589364666430517
278660,3528533323640081
278661,5312352032426662
278662,5558538808038361
278663,5316585006430988
278664,5409997714749446
278665,5323434912708866
278666,5152668785154596
278667,5506625857118365
278668,5310762207812992
278669,3528665420640854
278670,4049592279703809
278671,5364370187640880
278672,3589126180903166
278673,5312491992693741
278674,4953300468681797
278675,5216026465201981
278676,5340024138728856
278677,3547918034385619
278678,5425297960181402
278679,3528670351100839
278680,3531086763454498
278681,5551183414277543
278682,5281617117213838
278683,3589067982839739
278684,3528894818434177
278685,5233095578117452
278686,5109658091320242
278687,5396367600649225
278688,5255912777356469
278689,3589594158335133
278690,5195244149112200
278691,5151355774355767
278692,5371232424043629
278693,3528034811766374
278694,5306763515493634
278695,3589540929436688
278696,5509606941795874
278697,5495501491398137
278698,3531248226502548
278699,3589925610160003
278700,3528898896344120
278701,5415276892761650
278702,5126347898684783
278703,3589056838492142
278704,5285595733768388
278705,5509056099287461
278706,3528091972042650
278707,3531860205465901
278708,4288894791711315
278709,5536208706071896
278710,3531410053059725
278711,3528392850735320
278712,3531612572928051
278713,5153623909724780
278714,3589347748708352
278715,5141224810670868
278716,5239919735880157
278717,3547563983848916
278718,3589114844838975
278719,5456081952030873
278720,3531125094019726
278721,3531894080368857
278722,5218920291835967
278723,3528409389893719
278724,3531295982391608
278725,3531672488154500
278726,5295119432239609
278727,3528368682770176
278728,4409891440064769
278729,5593961365877444
278730,3528449589281980
278731,4303773958855108
278732,5195539197643861
278733,3528838156281445
278734,3589215063862213
278735,3531964012807773
278736,5318670446701197
278737,3547391467207211
278738,5466677545230649
278739,5356909190643932
278740,5409568859249868
278741,5138183139106970
278742,5349942273150786
278743,5380755059768365
278744,5249623506912839
278745,3528760718228267
278746,3528843560223374
278747,3531791605879105
278748,3528832070257499
278749,3589654096792105
278750,3531941662760118
278751,3547554582826783
278752,5514056762493785
278753,5443887507926078
278754,5570448980796537
278755,5281408629946052
278756,3547509685894745
278757,3589071130729507
278758,3589340979878673
278759,4930704766473980
278760,5118893731956600
278761,3531069749545413
278762,4488000786306341
278763,5386030577995850
278764,3589574397692818
278765,3528648918143413
278766,3589413549667305
278767,5493739226885674
278768,5454106212545530
278769,5464163263271390
278770,5429169034962418
278771,5231152113729588
278772,5281646720289576
278773,5578607971980564
278774,5224835830037137
278775,5503830476727372
278776,5579482278452633
278777,4152483821153256
278778,5111192863357894
278779,5531062172746259
278780,3547686800023435
278781,3528414731134365
278782,5257597417879640
278783,5305681573497775
278784,3547056695655355
278785,3528875177595256
278786,4612639152610436
278787,5503081817797604
278788,5277402373263885
278789,3531418640617681
278790,4503782465715194
278791,3547310603833826
278792,5374708971893464
278793,5226914382061831
278794,3589556188666784
278795,3528783123597532
278796,5537561632847147
278797,4989440176850207
278798,4523966865641423
278799,3531732253025261
278800,4344095785365378
278801,3589527059561059
278802,3589443820010276
278803,4443664294744437
278804,5121754965930244
278805,5207117970115698
278806,3547359366999049
278807,5339735527960490
278808,3589408680110298
278809,5414385799234532
278810,3531301727099201
278811,5137887123995137
278812,5452099864196472
278813,3547434199532375
278814,3547895071516847
278815,3547354329324636
278816,5336152594097880
278817,3528888346379314
278818,5450612437911565
278819,5165989865159852
278820,3547593344221904
278821,4310632858831871
278822,4899124516919905
278823,3589898162952441
278824,3547424535502407
278825,3531588374585486
278826,5306241725635557
278827,5540520591793805
278828,3528450568601734
278829,5288171728030909
278830,3547980136807364
278831,3531774635332065
278832,5540003903614476
278833,3531690850789753
278834,3547847305495318
278835,5562476320450219
278836,4424428823843971
278837,5576245159804485
278838,5113727201287611
278839,3589852730777328
278840,5544280698420038
278841,3589420948927025
278842,4635730731296481
278843,5398720475320079
278844,3531044550206763
278845,3528711339405609
278846,5489654570185998
278847,3589505222182885
278848,4073093549861767
278849,5320373377209084
278850,3528357612996021
278851,3531618384188735
278852,5107605376960563
278853,3531683915605256
278854,3547325534435525
278855,5433407812548902
278856,5444802905604067
278857,5351759132068384
278858,5399779425245899
278859,5137134513679853
278860,5568049957300275
278861,5238757965575098
278862,5566546618237976
278863,5227575896651220
278864,5155303007139271
278865,3547633086407705
278866,4688736785936191
278867,3547967574543649
278868,5360378964190989
278869,5299266858798281
278870,3589344433077866
278871,3547753729626911
278872,5356706996106805
278873,5475084311704939
278874,5494821266279313
278875,3531565687903608
278876,3528205680932900
278877,5587614687425500
278878,5400723673938796
278879,5273761569260869
278880,5480658262287238
278881,5440114745608751
278882,3589877252813249
278883,5557949707364991
278884,4330268929653123
278885,3547044740242612
278886,3589493403756804
278887,5525785494770172
278888,3528282667570305
278889,4587475889052333
278890,4226162955290732
278891,5205802155630061
278892,3531435466571500
278893,5406498767976544
278894,5185898110462781
278895,5308446118324870
278896,3531610306783104
278897,3547495938071838
278898,5511911831333542
278899,5326872909057809
278900,5229117206878970
278901,5490120682267974
278902,3531548023448537
278903,5101241744195891
278904,3547283119859601
278905,5395170098587094
278906,3589696081636511
278907,5310526009521067
278908,3589795257544364
278909,5581338451346744
278910,4520571317685924
278911,4880849540166175
278912,5152166600980675
278913,5547767114307114
278914,5556524219991766
278915,5464747875396112
278916,3528975654927127
278917,5474005150872486
278918,3531330725393205
278919,3547564833970669
278920,5421270415359952
278921,4692815367024808
278922,5358479516344211
278923,5475325392750265
278924,3528563666659856
278925,3531928525915262
278926,4632453846253194
278927,5369442126488554
278928,3528425407937780
278929,5422029442793024
278930,3547198846527408
278931,5167840358252147
278932,4737529931151055
278933,5587466845021878
278934,5389135219013346
278935,5122348633164008
278936,3547893725330063
278937,5412500274480307
278938,5272856788895033
278939,3528010578222976
278940,5440777520734363
278941,5131513277491857
278942,5427066156240019
278943,3589199277648719
278944,5107949742851186
278945,3531151372124466
278946,3547833632101334
278947,3531994103047072
278948,5129124367031084
278949,3531205862847766
278950,5271983084039845
278951,5264421583449659
278952,5260695427815181
278953,5153643609441128
278954,5524092715832488
278955,5378716772449245
278956,3589520735263237
278957,3528554093097722
278958,3531430097842557
278959,3531565141359740
278960,3547303506275239
278961,5185395105229839
278962,5335934779110450
278963,3547722117972914
278964,3589310692237082
278965,5516114195408721
278966,3531823855459385
278967,3589572519463512
278968,5307458817940721
278969,3531043030696877
278970,5587728360231809
278971,3589450966498657
278972,5385613124823591
278973,3528432930099456
278974,5341288441820927
278975,5316245765507575
278976,3531748970767648
278977,5322670047235524
278978,3547080757137029
278979,5100923442099480
278980,3589398298156893
278981,5258828298910289
278982,3547632280708007
278983,3547844051342692
278984,3547840057662166
278985,5429373277922808
278986,3528988718266004
278987,3531019981381758
278988,4974309511144674
278989,5256817280167158
278990,3589225386799630
278991,3528654036518466
278992,3589089053873923
278993,5581215246271285
278994,3589983504557338
278995,5315590686197697
278996,5358880801877629
278997,5476197467164350
278998,5285141560760027
278999,4846523200929711
279000,3589592657840192
279001,3531159796627216
279002,3589213729711635
279003,3589578301676265
279004,3528000172699577
279005,5300735920952553
279006,5226571131181803
279007,4766575817110384
279008,3528001735481923
279009,3528029190841010
279010,5287545968558724
279011,5145666876434787
279012,5150355341520336
279013,3589198478716020
279014,3528691222503519
279015,5315571418342735
279016,4739132999990280
279017,3547045696923638
279018,5159244530997196
279019,5503598939487842
279020,3528368626247050
279021,3528362722090479
279022,5431174323094212
279023,3547815094524732
279024,5275445670007426
279025,5596395663392026
279026,5585622753017820
279027,3589761682743417
279028,5173099489525169
279029,3589229549362855
279030,5356433674711673
279031,3528982514636823
279032,3547157331374061
279033,4021659718983659
279034,3528280282493208
279035,3531962721071024
279036,3528932020340209
279037,4804994669665814
279038,3531616103738888
279039,5426941041612063
279040,3531221068489138
279041,3528140674706956
279042,3547211599050755
279043,3589203136069177
279044,5343641829986836
279045,5320007185241984
279046,3589697144962508
279047,5520233887627028
279048,5138116451015297
279049,5265541496405933
279050,3528012760587300
279051,3589544230765020
279052,3589778197669774
279053,5405082538292693
279054,3528480780869640
279055,5593017944583202
279056,5340075478748008
279057,5267772574453962
279058,3547049710148211
279059,5257046548519247
279060,5304035530162967
279061,3589408420012935
279062,3547796596363269
279063,5359975305373393
279064,4248060988502584
279065,3528364134354419
279066,5168174280078547
279067,3547414841651578
279068,4300079572024070
279069,5490035820389657
279070,5598661334974485
279071,3528734034478064
279072,5313093525759534
279073,5139933946030978
279074,5547318893473233
279075,4038206965701626
279076,5466006297688248
279077,3528257590181295
279078,5251906131385569
279079,5521478819991184
279080,3547860518717175
279081,3528791517964214
279082,4255592990269727
279083,5256912397430198
279084,5327455990517430
279085,5219955694420066
279086,3547478176515069
279087,3547885120453453
279088,5380124446086268
279089,3531268630164757
279090,3589848904474690
279091,5582302545645675
279092,5491694675458767
279093,5383412718202439
279094,5522283818032607
279095,3589510545791073
279096,5210593217054009
279097,5398513108452530
279098,5475732266883285
279099,3528859968043179
279100,5478191903249268
279101,3531564660228199
279102,3547303750538253
279103,3589895339570511
279104,5484600193459054
279105,5188362736881298
279106,4142867124157245
279107,5271269352527452
279108,5503837460348409
279109,5103951559784321
279110,5454512525308309
279111,3589793219453942
279112,4682601535923445
279113,5391026073192061
279114,5413489353433535
279115,3547265644541245
279116,3531133182234950
279117,5450623609153802
279118,4226768188013235
279119,3528041467786008
279120,5340974580994730
279121,3528613969148803
279122,3547656580214612
279123,5130526538706533
279124,4446899226614324
279125,5505641105804602
279126,5369541386375802
279127,3528474579875172
279128,5534808834863886
279129,5489987305987084
279130,3528928383933596
279131,3589501908610500
279132,5100108887292275
279133,5480029317537333
279134,5177642398377306
279135,5430487726534630
279136,3528409910803757
279137,3547690924125363
279138,3589136978430811
279139,5380202413460983
279140,3531032731237510
279141,5521221898105871
279142,5343943381438484
279143,5154142606318199
279144,3589023596896687
279145,4559359730200206
279146,5463070237964138
279147,4690885982426787
279148,5599697616465378
279149,5313472587440420
279150,5547335976585477
279151,4122500729090661
279152,3531679335537428
279153,5304035004139221
279154,5192870082645091
279155,3528855298984245
279156,3547650030562528
279157,5106248956460032
279158,4814969373553144
279159,3528410644198427
279160,3531756018201591
279161,3531034390920003
279162,4393009650904334
279163,5477200737480358
279164,5325321854662349
279165,5503060169934974
279166,5540590826146112
279167,5181569968407232
279168,5475045227957972
279169,3531143827745915
279170,3528427377804121
279171,3531931182861712
279172,5169335717254020
279173,4286925880093391
279174,5582672899725651
279175,5389434656830780
279176,3589458835968810
279177,3531157394498202
279178,5185834063883799
279179,5344250444361891
279180,3531921728766015
279181,3528814153407550
279182,3547745461123346
279183,4547297989738109
279184,3528635537543060
279185,3528557182345580
279186,4306419849155364
279187,3589261092159220
279188,5197913418832105
279189,4173740211544710
279190,4726175320038674
279191,4978281999321046
279192,5290246346558731
279193,5206681292879037
279194,5538103995287651
279195,3589167563105769
279196,3528871463195104
279197,5289340401972483
279198,3589760714397007
279199,5512147961675488
279200,3547535245057136
279201,3547279595698586
279202,5225699308288822
279203,4533383183043949
279204,5301019965402124
279205,5155331386822057
279206,3531142223162624
279207,5391619297394729
279208,5472123497951555
279209,5142295567626863
279210,3531165811178663
279211,3531647884794897
279212,3531656015493314
279213,3589005914011557
279214,3528016699736208
279215,3589581146284244
279216,3528408426829954
279217,5461384763400079
279218,5328668817401644
279219,5173977276964082
279220,5580462457152002
279221,3528799650918381
279222,5341689461077512
279223,3547196256800248
279224,5571273684948219
279225,4315440661687693
279226,5575966784441303
279227,5284758602428663
279228,4178223100994350
279229,5203212870959419
279230,5454420513804959
279231,5366267568194898
279232,3547628852733520
279233,4508401581841848
279234,3528374643562409
279235,3531148669108223
279236,5446954767910704
279237,4205711476644356
279238,5425886664027979
279239,4987031862066757
279240,5116862140443686
279241,3547910323772006
279242,5554927368157987
279243,5228611539730189
279244,3531164484909942
279245,5561399663639905
279246,4786045684349335
279247,3528228764042681
279248,3528257567893193
279249,4160346913988199
279250,5310315760401403
279251,3589682739130627
279252,3589042758284784
279253,3531982879379520
279254,5256403591692704
279255,3547913518366897
279256,5396625745134835
279257,5450682206572602
279258,3547349787219486
279259,5183768631503432
279260,5351106387305208
279261,5473923162860908
279262,5101509585814102
279263,3531825519385543
279264,5456238560757965
279265,5428613574163209
279266,4118703056496304
279267,3589854484660380
279268,3531537213020861
279269,5575377823633240
279270,3589339277596951
279271,4897989174167875
279272,5437630329926225
279273,3528951611880186
279274,5469642763089559
279275,3589920202904946
279276,5503313879246370
279277,5372460807790259
279278,3531731158539049
279279,3589590056999356
279280,4555444156022624
279281,3528257970441737
279282,3528226453428863
279283,5526884635245917
279284,5330306887612475
279285,5133586936266097
279286,5573178450131283
279287,5572712222412884
279288,3589359589657044
279289,5590113084650716
279290,3528950665698302
279291,5101266221839856
279292,3528897948281125
279293,5267518507115376
279294,5382211124798270
279295,4455384126190649
279296,3589541670009460
279297,3589136372507677
279298,4075962686954497
279299,5490625884336259
279300,3528636314790143
279301,5298673811529599
279302,3531384520976575
279303,3528235343778911
279304,3528185979481063
279305,3589872846533954
279306,5119997514344911
279307,3531590877719311
279308,3589080863732375
279309,4457016875310045
279310,5101705844078782
279311,5524705013922998
279312,3589749331247975
279313,3547466449915193
279314,3528937641354694
279315,3531328091106881
279316,5327118379166599
279317,3528773053464496
279318,5355457008384132
279319,3528647079788767
279320,5392879049657890
279321,3589462716751642
279322,3589125777175513
279323,5230799713348077
279324,5117813380167506
279325,3531464866477558
279326,5387263966868789
279327,4357972748480615
279328,3589458177257302
279329,5298808941000593
279330,5272844608159096
279331,5565428889045628
279332,5364259064538126
279333,5208526875861783
279334,5318174732316732
279335,3528677865218355
279336,5241943353123235
279337,3528963939562327
279338,4776735272810695
279339,5172718287481110
279340,3531319068339524
279341,5140580466858182
279342,3589446285510100
279343,3528776567842410
279344,3589371795796904
279345,4563561571674550
279346,5105095800477384
279347,5439135291332688
279348,5333773186761431
279349,3589990605159630
279350,5391428837520471
279351,3531057638347010
279352,3589955770295520
279353,5461215794803061
279354,4335021259630611
279355,3528106818645317
279356,5281037573005715
279357,5125506752984986
279358,3589772838204153
279359,5212198574835747
279360,3528319714948283
279361,3528833930322017
279362,5103668480557831
279363,4731273678915884
279364,3528838502593068
279365,5383532744442115
279366,5390059220226878
279367,3528157454692532
279368,5335513237031174
279369,3589956738938334
279370,3528332265035425
279371,3547598818435431
279372,3589659196966245
279373,5571269082702122
279374,3531712017966170
279375,5399507064230049
279376,5167655599200066
279377,5442333749488688
279378,3531210341891792
279379,5384853149804191
279380,5104303882173680
279381,3547589373088070
279382,4072220667530209
279383,3531563793868458
279384,5418181384303182
279385,3589042248598394
279386,5524768430125761
279387,5353361097459278
279388,4328526497387263
279389,5380044535011625
279390,5310418722039653
279391,3528140125151201
279392,3528660084712807
279393,5237157606774442
279394,4043505088802485
279395,3528064441658784
279396,4508831274428091
279397,3589530631720308
279398,5100983246541505
279399,5397055098402973
279400,5523862402602509
279401,5475704403505315
279402,3531069594044492
279403,3547190249231040
279404,3547172369640737
279405,3531524284931652
279406,3547286823281014
279407,5540113266908378
279408,5139793251534084
279409,4474010945879899
279410,5353504700048249
279411,5515846633884884
279412,3589450042978955
279413,5523298853296826
279414,3547774754728218
279415,3589158028913256
279416,3528372177963412
279417,5128805238192949
279418,4847389485207008
