978300,3589433740580170
978301,5342750782785397
978302,5196737006784662
978303,3531932146665088
978304,3589107139900465
978305,5340324323589188
978306,4209393596743049
978307,5539719854856339
978308,5357447652613726
978309,5365497685792383
978310,4163467943035412
978311,5560200670101894
978312,4795221977795953
978313,3531638024580725
978314,3531460499074830
978315,5138373321399547
978316,5548090914933654
978317,3531748841313200
978318,4340137041313354
978319,3589995078370294
978320,3547924370211008
978321,5175261009373208
978322,5308439351500996
978323,5555618226135232
978324,5573485295596677
978325,3547580589659260
978326,5176817299827982
978327,5222864569793063
978328,5110090730195717
978329,5200376524681920
978330,3531418533184199
978331,5573338934542493
978332,3531533147119218
978333,4908599692574148
978334,3531074220035464
978335,5565639271405093
978336,5181492930335214
978337,3547131150926333
978338,5416784706545423
978339,5169696763045075
978340,3528194464252561
978341,3547456910746678
978342,5362806498097585
978343,4957551906458125
978344,3528396319751226
978345,3589284318979413
978346,5267862176063970
978347,5390719041002316
978348,4858530720778516
978349,5453393475580493
978350,3589042251484661
978351,5586898193317069
978352,4256414534384005
978353,5582616025511429
978354,5411428711402355
978355,5489283594558790
978356,5200367342242134
978357,4309602381812906
978358,3528220079514227
978359,5327566834203279
978360,5509933328350484
978361,5212013526242988
978362,5366774521689575
978363,5202525492962341
978364,3531928400435397
978365,5157972213683284
978366,5398904907002251
978367,5261974938470418
978368,3589698892461937
978369,5297933150026389
978370,3589111680178924
978371,3589924080438667
978372,3547625718740936
978373,5164196467762300
978374,5499361762988406
978375,3528938375800242
978376,5277105367611187
978377,5339961661863360
978378,5371984157931501
978379,4859556337800357
978380,3531210211677229
978381,5285534824272878
978382,5539384190785404
978383,5582845057571551
978384,3589689460288423
978385,5527413194735632
978386,5404922794683812
978387,3547078740825888
978388,5259300721412740
978389,4495338149316809
978390,3531792292697311
978391,3547726074604037
978392,5104587419196304
978393,5378986886211788
978394,5584841461749127
978395,5197715152321785
978396,5239311302640263
978397,5441853724724517
978398,5149112676403456
978399,5336272268465032
978400,5160835195034611
978401,4214545876184471
978402,5207003209105290
978403,3547202381286932
978404,4362892187088788
978405,4467937561749510
978406,5174323237937681
978407,3528090446284899
978408,3531850840211194
978409,3531970962011517
978410,5459941734318688
978411,3531862968789457
978412,3547971086515977
978413,5286617572787285
978414,3589198571725473
978415,3547362108950434
978416,5356656736438538
978417,5576356785876825
978418,3531816142226790
978419,5134887805185900
978420,3547592261025580
978421,4212555820263906
978422,4783924392405293
978423,5521812752258718
978424,5145308000087393
978425,3589816180082469
978426,3547035349243455
978427,5508153236635628
978428,4357289693542148
978429,3547940453542387
978430,5169201124765946
978431,5591031899614224
978432,5111614795428949
978433,3531937016345627
978434,5586925357477945
978435,5207655416748519
978436,3531176660438475
978437,3531789379435336
978438,3547480136166023
978439,5569362554383482
978440,3547625849967488
978441,4639566038761647
978442,4647594014595471
978443,3589244392099923
978444,3589624748029309
978445,4025903753273830
978446,5470808314438167
978447,3528739451056153
978448,3547900719411981
978449,3528397269339327
978450,3547003028593312
978451,5311273607218279
978452,3589335728312414
978453,3528214543115457
978454,3589316432950097
978455,5569693714415479
978456,3589551516603708
978457,5360462486701200
978458,3589206635550683
978459,5398034950369522
978460,5566461970638696
978461,5260863880921182
978462,5160339920334505
978463,5121135589201498
978464,5419660188293580
978465,3528633797645842
978466,3589153113983135
978467,5208796318026770
978468,3528914187582323
978469,4972637238132100
978470,3531669341872935
978471,5585252502306115
978472,5564793682286515
978473,5232008809851006
978474,5461716263558325
978475,5326037335587005
978476,3531044346514951
978477,5383678338356632
978478,5308996230090073
978479,5318161027107025
978480,5286898448328983
978481,4847301675221810
978482,3528633077090264
978483,5571727045997495
978484,3589845878114054
978485,5115351379828321
978486,3528547633772744
978487,5558185405395255
978488,5210977535419839
978489,4227902427491708
978490,5164769858898378
978491,3531200499167212
978492,5400688314674597
978493,3531707862971201
978494,4603142952320188
978495,5152603122609167
978496,3589924799494865
978497,3547933751703939
978498,3531769401974534
978499,5399924985349649
978500,5427083044629999
978501,5560107152201454
978502,3547247068710295
978503,3547210444028857
978504,5331480131126127
978505,5311233532769483
978506,5332188001711619
978507,5233152743982247
978508,5139482158432840
978509,3589450181808612
978510,3528956740381985
978511,3531295374246846
978512,3547887405676996
978513,3531437730350785
978514,3531635644269235
978515,3547482366086849
978516,3528724718936567
978517,5346123676798489
978518,3589004087155149
978519,3531915388878768
978520,5574476373307555
978521,5397412637609283
978522,5275890277932908
978523,5254255214500368
978524,5172506906361770
978525,5134785880680533
978526,5505558499025930
978527,3589026818825613
978528,3531005985925097
978529,5518076628944438
978530,5427270850578341
978531,4333039405226079
978532,3547332391439319
978533,5384448828004126
978534,3589288523824904
978535,5429658730783055
978536,3528742404238761
978537,5328652273054906
978538,5338688453177599
978539,3589964938535901
978540,5381039666353409
978541,3547414200956886
978542,5319402875202677
978543,3589278733593031
978544,3528169016607857
978545,3589337229868298
978546,5478481705387589
978547,5324432602721047
978548,5542823116289342
978549,5150164728014007
978550,5493477225190882
978551,5126969188453441
978552,5359533026321434
978553,3528406414612749
978554,5339087370033380
978555,3531205075118327
978556,3589933167210458
978557,5192579222292238
978558,5156138497151736
978559,4175026580457625
978560,5583421761247895
978561,3531925434782636
978562,3547158354403732
978563,3589446863575408
978564,5352613405218595
978565,3531385748714671
978566,3531308380538661
978567,5288770369980717
978568,3547313984471849
978569,3547488693328281
978570,3528117338685055
978571,5375078596346158
978572,3547770811243099
978573,3547091163150943
978574,3547089626151602
978575,3547929877012296
978576,5567539575213287
978577,5376248080704451
978578,4100050104659150
978579,3531212247170846
978580,5383204029130601
978581,5175979780046918
978582,5554535908318221
978583,5497598202038885
978584,5206927098841256
978585,5598318936119928
978586,3547295980773911
978587,3589419053746733
978588,5442414060867604
978589,5505902625712830
978590,3589822066452204
978591,3528071853112284
978592,4430727385669690
978593,5452429328707871
978594,5588853735852807
978595,3589491566420898
978596,4376224957901182
978597,3547289124428241
978598,4127385770951027
978599,3589270679695387
978600,5201534857577627
978601,5500793172572936
978602,5394772226703825
978603,4381246122992387
978604,4131551312186981
978605,5474418824248650
978606,3531332662979792
978607,3547186220001729
978608,3547699734476407
978609,4161788301463762
978610,5444770524719628
978611,3528251041898738
978612,5484704161105503
978613,3531799040900482
978614,3531379668883951
978615,5445156432694145
978616,5133246277568981
978617,5145661838831727
978618,5569841641256367
978619,3547088765293297
978620,5164581331256010
978621,5348854901686798
978622,5434489316455561
978623,5376240632009326
978624,3547904266067333
978625,3528733507743971
978626,5594657294342507
978627,3589453756211481
978628,5166121232283251
978629,3589305118160989
978630,3528212682122380
978631,5201113439618063
978632,3528715843434723
978633,5142018959908426
978634,3531801149282563
978635,3547013452940345
978636,5501570060696661
978637,3531596532394829
978638,4315177773364841
978639,5121532435222131
978640,5114888080594611
978641,4389203853636444
978642,3547334689877891
978643,5173146390049954
978644,5494864179312802
978645,4035121612589920
978646,3589494281263470
978647,5325163518213891
978648,3531186788904761
978649,4731961264640382
978650,5264942939305850
978651,3589619643479683
978652,5120972611681310
978653,3531096922076174
978654,3589768530552957
978655,3528864130945833
978656,3547972659766333
978657,5475894400331512
978658,5377919112094850
978659,3531222175175786
978660,5464346394883401
978661,3547488419249160
978662,5186840426950364
978663,3547769393725825
978664,3589019103554463
978665,3547767770386133
978666,5380624442400373
978667,3589217711420528
978668,5126919884519631
978669,5134999219533290
978670,5367202671361398
978671,5112248918659105
978672,5205954875478649
978673,5125142840131074
978674,5400651006051649
978675,3547068680556507
978676,3531796212364452
978677,5204122927909919
978678,5435450906184312
978679,5322026113067415
978680,5384111441521117
978681,5413164335802696
978682,5353426932937175
978683,3531549717604398
978684,5421370150110197
978685,3547126611587048
978686,5177789587986081
978687,3531559751164832
978688,3547500062124772
978689,5563153716210020
978690,5497513034989390
978691,5548794436468781
978692,5386282437990140
978693,5289692278181835
978694,3531864934168366
978695,5294473715565023
978696,5326319756236364
978697,5458897165544054
978698,3547089863116405
978699,4214076293652144
978700,5151856967798347
978701,5128354552482615
978702,5136822117623073
978703,5325373756854965
978704,5334737584310189
978705,5433417213031712
978706,3531671246490196
978707,3531119649675945
978708,3528788775789576
978709,4223638496184269
978710,5112688906207939
978711,3528340348211479
978712,5282505401569886
978713,3531524955003478
978714,3589658008359481
978715,5204629998012348
978716,3589874571431423
978717,5347316444271438
978718,4489874100986982
978719,3589066556345038
978720,5481713319010899
978721,3531002568382854
978722,5288421630355864
978723,3528077717136089
978724,5463058871942365
978725,3547463199481170
978726,5124514328779586
978727,3528595647186216
978728,3528678804504748
978729,5183734558431966
978730,5492164624232327
978731,5560684430763276
978732,3528244084144731
978733,5531678098559922
978734,3547068359523338
978735,5245429923598841
978736,3531741490170463
978737,5237700949255992
978738,5322772477574362
978739,3528679563121467
978740,5381973460876805
978741,5484648425102337
978742,5332320611381198
978743,5221355546945559
978744,3547524287766366
978745,3547486203480944
978746,4858567369357169
978747,3528546007675713
978748,3589150135354244
978749,3528490194114550
978750,3531755948012723
978751,4413426645716587
978752,5136519816121876
978753,5395693012828051
978754,5534112575383316
978755,3528363150517731
978756,5350078725600971
978757,3528195509285844
978758,5340201483446525
978759,5499166037548891
978760,3528044757467090
978761,5569997884589504
978762,5450005571681168
978763,5487063809226568
978764,5342192206225800
978765,5457021241889151
978766,5442157162115585
978767,3547702512898654
978768,5512011640800668
978769,5185282158303494
978770,3528653395137525
978771,3547975069754264
978772,4376668448622834
978773,5141188797525176
978774,3531950751646533
978775,5103490804783402
978776,3528174063822967
978777,5582918716557014
978778,5270371215600836
978779,5260876780211466
978780,4976653285317709
978781,5201485738859597
978782,5514864196904488
978783,5378129687592933
978784,5384987478222913
978785,3589213070705054
978786,5373160291904139
978787,5437989478525517
978788,5263742906074931
978789,3528702877019763
978790,3528597480261428
978791,3547370647172797
978792,3528206299501594
978793,5570647564826786
978794,4446334126260389
978795,3531487089258576
978796,3528498939910968
978797,5448747652214002
978798,3589383592900312
978799,5434309990410521
978800,5477928983635573
978801,3528221711332269
978802,3531287799502927
978803,5280343669289140
978804,3528641189244403
978805,3528219203980017
978806,5106261002092116
978807,5223511830454965
978808,5546721906288236
978809,5166793446394779
978810,3547446988507787
978811,5556993953660809
978812,3531378834738294
978813,4371161264639006
978814,5528437805718467
978815,5496977859824274
978816,3547160963750975
978817,5184209911152155
978818,5260914797446047
978819,3589638399871476
978820,5145564200642879
978821,5203824941296645
978822,5205146656832580
978823,5215186744794499
978824,5468541572513656
978825,3531654971232228
978826,5565299892629390
978827,5219950340011166
978828,5483147460256353
978829,5335471674483435
978830,5363571079158779
978831,3531554621372243
978832,5192291589499403
978833,5379803666980828
978834,5223323061548019
978835,3528736063323534
978836,4455360646778288
978837,3589493114710857
978838,4075844624529211
978839,3589341114909302
978840,5401795539398800
978841,5219225192107772
978842,3531029469804837
978843,5134217215670268
978844,5576296757354377
978845,3528889072059623
978846,4182102429390291
978847,5227193971210021
978848,5319340423580592
978849,3528517355348661
978850,5349384651650995
978851,5232076364281774
978852,3528607652465851
978853,5360198074709450
978854,4262935337629525
978855,3531402789785541
978856,5213329987832707
978857,5305806972366674
978858,5502987386734635
978859,5373673936877322
978860,5148558075030186
978861,5319612804792696
978862,5558807286682701
978863,3531420603668378
978864,5345626686082102
978865,5161322332264113
978866,5266598415150135
978867,5145661321662226
978868,3589760203535413
978869,3531131486128588
978870,5516545813142573
978871,3589307844410591
978872,3547874018886007
978873,3528199709593706
978874,3531696263564359
978875,3531993691043290
978876,5299304356155146
978877,3547509986188648
978878,5157923098851236
978879,5582808098276613
978880,3589987209448176
978881,5251357473147020
978882,5233307948701564
978883,3528965098170544
978884,3531033332194397
978885,5353260820014049
978886,3589980160406702
978887,4375527578157709
978888,3528356949975755
978889,3528404457415159
978890,5341270163890560
978891,5559181403376345
978892,5125719554960336
978893,3528674404647052
978894,3547053667674649
978895,3528145435892931
978896,3528099044131032
978897,3547507574557123
978898,3589804699416562
978899,5476398860557509
978900,4670522547864678
978901,3528991307402053
978902,5405605510075176
978903,5421154983974494
978904,3528899872246033
978905,3528313514840801
978906,3547986740080276
978907,3589960536037242
978908,5376313639535411
978909,3547979206557763
978910,3528888387388550
978911,5220039950317535
978912,3531870077830016
978913,5326505093658938
978914,4438995930219866
978915,4673935452447086
978916,4572276669317039
978917,3547957370818775
978918,3528653263411819
978919,4612024518180948
978920,3547804652680537
978921,3528672148184335
978922,4104234756864198
978923,3547608671798983
978924,3531505488782345
978925,4103369609239947
978926,5520931459336511
978927,5147377201955590
978928,3528131006678196
978929,5466549995938201
978930,3531424230320548
978931,3531388676239134
978932,3589763302294819
978933,3528757796151271
978934,5300485621133385
978935,4771837535439118
978936,3528986575093894
978937,4208609916095198
978938,5556656899273511
978939,3531001604436478
978940,3531052907528524
978941,5249367233898986
978942,3547176687823926
978943,3547440438099978
978944,5135282624443226
978945,5124244695045302
978946,3531713271808415
978947,5363832128204620
978948,5412044133703863
978949,5552743552787779
978950,3547097488772744
978951,5283217426987147
978952,3531171868950648
978953,3547652625177230
978954,3547129354140317
978955,3547468261435845
978956,3547617751875659
978957,3531606292702441
978958,3528693147318391
978959,5289592624741360
978960,5480183752089509
978961,5293388944605980
978962,5492425822855889
978963,5106830793548038
978964,5258797867058669
978965,5330389446207833
978966,5546026389714845
978967,3589505442707944
978968,3589181169991756
978969,5512226734476587
978970,4444301285938404
978971,5125127743092916
978972,3589716143888881
978973,5124282073328821
978974,5484161762671460
978975,5441951822509228
978976,3528735317319753
978977,3528426764728218
978978,3528660031312905
978979,5110312456271166
978980,5320974649117381
978981,5227441941686345
978982,4214665636883270
978983,3589883838727559
978984,5584522529496376
978985,3589665567302106
978986,4474359980054595
978987,3531138232774987
978988,4783921164431328
978989,3531137416285587
978990,5588188340605832
978991,3531720866934301
978992,5534811385072291
978993,3589954414869407
978994,5292649793266681
978995,3531450853704375
978996,4426899556313052
978997,5161000153352611
978998,5488367406843748
978999,4790761039299630
979000,3547179655739678
979001,3528090796836633
979002,3547345643924169
979003,5332484349176848
979004,5532150594881168
979005,3589192603299673
979006,3531434756819685
979007,5163104807702739
979008,5306704072885507
979009,3547930165925070
979010,3531833477635044
979011,3531901513645480
979012,3531763762388748
979013,5181542116542018
979014,3589516504988043
979015,5566744226853844
979016,5205706182439800
979017,5270234688747485
979018,4057928181170527
979019,5108450631323544
979020,5314449121723110
979021,3589760021411312
979022,5490084589395703
979023,5578957576244585
979024,3589024623453534
979025,5582058888791465
979026,3589522524760976
979027,5365823874360484
979028,3531889597149147
979029,3528242536338983
979030,5324318669094968
979031,5597311716800425
979032,3528765169236734
979033,3531091482595696
979034,5591721430951383
979035,3589442610447836
979036,3531730226110556
979037,4905357212538196
979038,5144170877228753
979039,5474217091395089
979040,3547422939639799
979041,3589542230294851
979042,3589535683060040
979043,3528247071792101
979044,5200511537976354
979045,3589011374078519
979046,3531857280946408
979047,4072215377036969
979048,5129105110387193
979049,5146863710894247
979050,5401899305240159
979051,5240823631548994
979052,4354712371041285
979053,5151836795213875
979054,3547056346452540
979055,5102914805943177
979056,5241830820414816
979057,5352694082136324
979058,3531425753269556
979059,3589496696564610
979060,3531128170121406
979061,5165201712227297
979062,3547498281349765
979063,5484346263404880
979064,5594001417110689
979065,3528855566466004
979066,5503784697571716
979067,3547141941526083
979068,3531271180774190
979069,5173940819313523
979070,5509568393247035
979071,5285618660960903
979072,5109476594869979
979073,5251316820819041
979074,4791820155268735
979075,5114909797773476
979076,3589722962433754
979077,5235618066701440
979078,5329879280902762
979079,5427118088093919
979080,5548929391410976
979081,3547416791607071
979082,5271253848121809
979083,4279581291191818
979084,3589552919119664
979085,3528267308960225
979086,4624188393050020
979087,4789504197258145
979088,5339041788876129
979089,3589481623861898
979090,3547148892413278
979091,3528567484412337
979092,3547415554611906
979093,4946358294336214
979094,5172465398947015
979095,5413923111257738
979096,4330777615553309
979097,3589534381566766
979098,3589300669090234
979099,5445278806302789
979100,5487160354186236
979101,4871844554165912
979102,5323957161101333
979103,3531904367945955
979104,5134001787974006
979105,5248764022414287
979106,4597679699333376
979107,3531590905615908
979108,5477435822068689
979109,5367333534455569
979110,5574923433753755
979111,3589233815968838
979112,3589501303507369
979113,3531086638759916
979114,5541618989847597
979115,5503407449057920
979116,4211720993562619
979117,5509560965475917
979118,4141630311466564
979119,3589067251755862
979120,5413238783705899
979121,5467012122664737
979122,5484875656855600
979123,5345517113006330
979124,5537906222703144
979125,3547023092940398
979126,5156009921760895
979127,5586999861274198
979128,3547606766554318
979129,3589634236786800
979130,4350597906931206
979131,5200863782556787
979132,5509467400599170
979133,5542921095423640
979134,4149680653812933
979135,3531018614249533
979136,3528503472805706
979137,4510717163410943
979138,5290094411138466
979139,3531916341784373
979140,5219898774912179
979141,5597277423212966
979142,4327640071949640
979143,3589609325188692
979144,3531749257167288
979145,3528087137230980
979146,5463030174971011
979147,5477438349665664
979148,5190656147276964
979149,3531259391696496
979150,3531527868649242
979151,5454986226269638
979152,5147006326625573
979153,5192667447802611
979154,5503950534215411
979155,3589240043171911
979156,3528320495286263
979157,5393252585588839
979158,3528644152292750
979159,4711098886264173
979160,3531297563748226
979161,3528561260994061
979162,3547187978154406
979163,4760020258412769
979164,5332784873605840
979165,3589207504632824
979166,5128920281562505
979167,5177523730822344
979168,3531079163542931
979169,4345958487364108
979170,5282050505444099
979171,5484305739245118
979172,3531900438124435
979173,5416336775933085
979174,5159811742262586
979175,5336790789433079
979176,5191765208365817
979177,3528601335695441
979178,3589629954781165
979179,5413987462514803
979180,3528458792744674
979181,3589396458767506
979182,3547481911886554
979183,5453598083350629
979184,3547362029691990
979185,3528623431933776
979186,3589311772704535
979187,3547213619554445
979188,4781868847282837
979189,5309484098464487
979190,5108389253454498
979191,5386444268183321
979192,3589257481734742
979193,3547073078618464
979194,3589506634419702
979195,3531800199766732
979196,3589844841205712
979197,5413540215762189
979198,5384043654342840
979199,3528183884364073
979200,3531824239002134
979201,3531482052399868
979202,3547418201191961
979203,5596831609575583
979204,4091330616976616
979205,5525013541428834
979206,3547596854807411
979207,3531323099868159
979208,3589863199735302
979209,5185207198932863
979210,5596708055615244
979211,3589055021084707
979212,5599798968681232
979213,5443380799006981
979214,5412400946018197
979215,3528060248729060
979216,5513140716345028
979217,5548765727684373
979218,5203830515053367
979219,5305216345274901
979220,3547296857996729
979221,3589049272063427
979222,5439268023402786
979223,3531460141880931
979224,3531092223585477
979225,3547018193313834
979226,3547686116457220
979227,3589411798430909
979228,5230452446206029
979229,5279678352766019
979230,5161501168225544
979231,5465440090568657
979232,3531019023357263
979233,5123855631264701
979234,3589973347940366
979235,5461989155514373
979236,3531709721483049
979237,5537131217517727
979238,5514290871674762
979239,5403198165020162
979240,5338172726260808
979241,5257842026940214
979242,3547817462582636
979243,3547085497125895
979244,3547841538760730
979245,5482494128929783
979246,3589953774993184
979247,3531394655222360
979248,3547599709319576
979249,3547456506611596
979250,5597671891467899
979251,5290768397817197
979252,5232987911705978
979253,3528144834936544
979254,4029192688328904
979255,5210178878855987
979256,3531101254645830
979257,3528026240456775
979258,5519150961826588
979259,5312079171324500
979260,3547314651759332
979261,5458898513746294
979262,3589576651765518
979263,3589625906820489
979264,3589071730924626
979265,5379970639221845
979266,3589152022140591
979267,5577137151793266
979268,3547666308732833
979269,4318797700458002
979270,5332695632602579
979271,5474938338942138
979272,5569614612028341
979273,3531505727482761
979274,5533267236525305
979275,5397985412409234
979276,5530826245682760
979277,3589114400258892
979278,5212191339782554
979279,3528955258895742
979280,3589564084483892
979281,5189634982102990
979282,5344394242739454
979283,5276584400198466
979284,4695152150385177
979285,5496341472469924
979286,5352573902429236
979287,3528649603673736
979288,4208054907251935
979289,3589155037917390
979290,5222632404483151
979291,3547997900456416
979292,3531630748579490
979293,4771120213505529
979294,4311643988143720
979295,5163425219085342
979296,5195644058233225
979297,5580330374130162
979298,3589360289507139
979299,4855219900094066
979300,3547418705832098
979301,4145782494867910
979302,5210687553095445
979303,5599323034999460
979304,3547896515867642
979305,5405102975886831
979306,3531156719443779
979307,3531784179144240
979308,5541442228263852
979309,4020221405326598
979310,3528385567777542
979311,5261687965999210
979312,5491298897252658
979313,5507891743716699
979314,4571220193631065
979315,3589195801853979
979316,3528469922449480
979317,3547761693423451
979318,5256348982500548
979319,3589077152488286
979320,3531577253772107
979321,3528520616415608
979322,4079992792278944
979323,3589216491838950
979324,4409423580781588
979325,3528426917634557
979326,5539650188903004
979327,5563648137303323
979328,3531379245571967
979329,3589913020602143
979330,3528555232968605
979331,3589885088171208
979332,4961228723877088
979333,3531961860127311
979334,5534709414928517
979335,3528354384624420
979336,3589686784460285
979337,5176988358641875
979338,5182419175697468
979339,4170255477849971
979340,5484797761033751
979341,3528589132562655
979342,3528502726953215
979343,5355094179482449
979344,4514438084287736
979345,5583463635777010
979346,5416212767211185
979347,3547767419462673
979348,3547842053411635
979349,3547940598233671
979350,3528189498608954
979351,5241308083753105
979352,5204269709939343
979353,5207337386175429
979354,5267519640501015
979355,5569189758517275
979356,3531564585626263
979357,3589269151298901
979358,3531562579492110
979359,5127812860153800
979360,3589366158838091
979361,5385853747322460
979362,5513285347795966
979363,4381282507268937
979364,3531815516106487
979365,3589341176838021
979366,3528011273690988
979367,4323767547806997
979368,5148342512001046
979369,5112788970299015
979370,3589734136947570
979371,3528391680575203
979372,3531905124309959
979373,3547028004100333
979374,5347424997438875
979375,3547015387277475
979376,3547316261383682
979377,4879069583899010
979378,5288717137117481
979379,3547703107299072
979380,5538074383422472
979381,3528984089237789
979382,5399411458828176
979383,4829451146826613
979384,5342000542905483
979385,5398139005147441
979386,3528767386180051
979387,3531497384882291
979388,3547736644067895
979389,3547207829418915
979390,3528183249147203
979391,5464555609210110
979392,3547595262690628
979393,5172585378995008
979394,5563790221669715
979395,5282664409838497
979396,3528529097649101
979397,3547161309100577
979398,5524683877508080
979399,5209972262880391
979400,3547128682132913
979401,5494639109410397
979402,3547546963149141
979403,5168199808685311
979404,5270499473885720
979405,3531888554778627
979406,5238313199236174
979407,4792144228904446
979408,3528212084466518
979409,3547018186636650
979410,3547094839901236
979411,3531717994334310
979412,3528891733454902
979413,3589134669377349
979414,3531178420828027
979415,3547140355443862
979416,3531631589515320
979417,3589630448312225
979418,3547863416441479
979419,5307250108074985
979420,5438067581270019
979421,4157974633305578
979422,5505469276959102
979423,5448040666967709
979424,5515658190081147
979425,5255793522511272
979426,4701971383104504
979427,5559744860153308
979428,5566266016870889
979429,5130915281363641
979430,4425024692686942
979431,5320801315897081
979432,4469178937343582
979433,4726566292677691
979434,3547704791960214
979435,5172913157085477
979436,3528294957179389
979437,5434081298659723
979438,3531972163288619
979439,3531021446133540
979440,5488888609450138
979441,5103132983731996
979442,5410461007670186
979443,5510270400763918
979444,5126163666355926
979445,5462681040271490
979446,3589391809378550
979447,5133071240639361
979448,3547845257027452
979449,3528475233059494
979450,3589829563268819
979451,5473280871135897
979452,5135048472599203
979453,3528395103246738
979454,3547233010610614
979455,5238342246459656
979456,3547514841153600
979457,3547115703268107
979458,5414982153642224
979459,5257879442754667
979460,3589344561875626
979461,3547745130974934
979462,5191520440529572
979463,5180028220822124
979464,3531536059211890
979465,5171991594342419
979466,3528634422583674
979467,3547664434140449
979468,3528926622729231
979469,5237222934451456
979470,3589287656906804
979471,3531747526275535
979472,5194452381681843
979473,4249647451517045
979474,3531274674441262
979475,5233851926233840
979476,5532120416286976
979477,5326794486952295
979478,3528008457058090
979479,5587287984135091
979480,3547199589863794
979481,5117470399996532
979482,5432346032158898
979483,5465523672585786
979484,5373610320930097
979485,3547439775171594
979486,4307235066879718
979487,5323565635129680
979488,5537356059957251
979489,5500422969546455
979490,4264665457275542
979491,5485724050218817
979492,3531503239874241
979493,5269075715528626
979494,5238386811319799
979495,5375949732553132
979496,3528013868009524
979497,5198010393977355
979498,3528680521628168
979499,5405541019102810
979500,5547222856001698
979501,5589616334594098
979502,5446907670986685
979503,3531055614766096
979504,5592288408432945
979505,3589353264198993
979506,5263032046943483
979507,3528801173197856
979508,3531461575484299
979509,5474040857215582
979510,5249642713862082
979511,3528145283421228
979512,3531201675340123
979513,5192866563832306
979514,5558885588573334
979515,5289691418312521
979516,3547094105987612
979517,3547493119643182
979518,5414259949046521
979519,5526038234878663
979520,3589842163097819
979521,3531045654391210
979522,3547279080486441
979523,3589119866366624
979524,4552913564414566
979525,5196210021054743
979526,5206460502711843
979527,4139455181341243
979528,3528391864565977
979529,5244645246304444
979530,3531494964813314
979531,3531147533488537
979532,3589781314244302
979533,3528877402512870
979534,4785741230710196
979535,3547893877032717
979536,5413870478163309
979537,5479393070246205
979538,3528190857230042
979539,4879729114086992
979540,3528888830738189
979541,5346113970948244
979542,5124574595834019
979543,4626483386507694
979544,3528834670941137
979545,5272730904514038
979546,3528300441463080
979547,5201152902212121
979548,5211092363577750
979549,5277105171736888
979550,3531361357495003
979551,3531898570931547
979552,3531378987149281
979553,3589171695088442
979554,5545486864594188
979555,3547450275204517
979556,3528229979454912
979557,3528869179410417
979558,5421815958466906
979559,3589533862311279
979560,4326887296483100
979561,5472072462341813
979562,4235337107109846
979563,3528968001333076
979564,4634321595923775
979565,3547930474855185
979566,5224387541599636
979567,4004581857572589
979568,3531822969348369
979569,5366871804099342
979570,5520098761029017
979571,5494473843985862
979572,5337244671456186
979573,5524994175289955
979574,5395354165775446
979575,3547743093247243
979576,5280648247185189
979577,3547166566276176
979578,3531805577421900
979579,3547903880075963
979580,5306037284958426
979581,3531832272997608
979582,4824604584553220
979583,4582272155879644
979584,5589351066681499
979585,3531079627659881
979586,3589056867400222
979587,3528741191404855
979588,5262437596120871
979589,3528842583577395
979590,5565788639888812
979591,5299070850625765
979592,5307095345478560
979593,5597637554402694
979594,4836248394889754
979595,5298176727580230
979596,5250064932630879
979597,5121728566898897
979598,3589456874170984
979599,5134930746304756
979600,5581584150218881
979601,5341884930363950
979602,3531600413305742
979603,3547253019944356
979604,5262062062265719
979605,5268422299554783
979606,5309593374466591
979607,4328206512691930
979608,5174573812286680
979609,5190463957748953
979610,5566384129397960
979611,4027580939989124
979612,5488047527804817
979613,3589290004296615
979614,4111178818164937
979615,5184401930325997
979616,3528031920122833
979617,3528661604178674
979618,3528379196980890
979619,5475455595229845
979620,3528442616358387
979621,5290250509853497
979622,5346909946003097
979623,4960422236237685
979624,5197727527684701
979625,3528046641277824
979626,5113776153008858
979627,5163099792145285
979628,3547629735389935
979629,3531851571901927
979630,3528683266898738
979631,5423046501686580
979632,3589373652205803
979633,4260217175221253
979634,5123105056745538
979635,5152965901626059
979636,4245744330686251
979637,5119375552037715
979638,3531684833829467
979639,4482323537334491
979640,3531969299695845
979641,5118660067465039
979642,3528512878650756
979643,5545341421265461
979644,3531883425062572
979645,3531977304036648
979646,3589955638923793
979647,5140025849640382
979648,3531878561432899
979649,3531397130475862
979650,5364178245326969
979651,4503132371157945
979652,5547069122016629
979653,5518800710782438
979654,3531820468208877
979655,5531371795338719
979656,3531898192309318
979657,3531965345841535
979658,5444154625436794
979659,5536403391963405
979660,3589630943641456
979661,4658019162524999
979662,4715737873267219
979663,3547682312554959
979664,4457855382053386
979665,3528234841502870
979666,3528791700451641
979667,3589556182835393
979668,5404865232121432
979669,5472907773886434
979670,3589924768430779
979671,5204930893393947
979672,3547691264543153
979673,5412019094427215
979674,3528513141185201
979675,3589227345360360
979676,3531133868783856
979677,5165331214091181
979678,3531706673738352
979679,3589682677387677
979680,3528590817070686
979681,5560326560505267
979682,5149900083275722
979683,5541637729076691
979684,5587604940709062
979685,5143569555977052
979686,4904186531131356
979687,5415171200753002
979688,3547252678537050
979689,3531026436508247
979690,5515540264607722
979691,5207255014701493
979692,3528193561520961
979693,5254955884431162
979694,5456347042521094
979695,5587759189744765
979696,5565212869357710
979697,5157027140567753
979698,5230953308882582
979699,3531975003278949
