386852,3589344443413771
386853,4939486716954913
386854,5169368132750405
386855,4733411809648286
386856,4782009055199151
386857,5184162973834272
386858,3547193383967599
386859,5292923317446455
386860,3589268679360248
386861,3531504747453591
386862,5318191289718942
386863,5238088515912563
386864,5414691156503730
386865,5165130118099269
386866,3531901018423714
386867,3531107954197425
386868,3589144086437555
386869,3528159317106915
386870,5353774365626120
386871,5323127528375903
386872,3528670856675328
386873,3528984581160469
386874,3531421433344077
386875,4281160704563167
386876,5532154385804805
386877,3531342898290488
386878,5486543630464576
386879,5247994873496568
386880,5308594646928783
386881,3589899920600065
386882,5260999884570501
386883,3531377153304714
386884,4909634911313670
386885,5587134045286333
386886,4631151773054195
386887,3528270203350106
386888,3547256942451646
386889,3547149780399865
386890,5418864800153874
386891,4033125622516859
386892,5420820785478377
386893,5575865555182626
386894,4252005513093572
386895,5102105692748648
386896,3531849386179890
386897,5311564236667387
386898,4029435668225168
386899,4560492435603952
386900,3528250668958418
386901,5540113223664429
386902,3531243061027549
386903,3531276830086324
386904,5380559467229722
386905,4174127753456039
386906,4738574030650554
386907,5184179052064898
386908,5295125584951017
386909,3528285755597438
386910,3528149112636857
386911,5201949246034495
386912,5211975108837652
386913,3531962730027704
386914,5406341737074897
386915,3589016069837134
386916,3528089095764805
386917,3531643171640227
386918,5161136750929494
386919,4647971031508071
386920,4388220029303958
386921,5158232140629944
386922,3528600729029001
386923,3531079322883351
386924,3531062777117249
386925,5597891976404562
386926,5543745975199786
386927,5275569847133513
386928,3528792648318172
386929,3547715236455262
386930,3589465585506297
386931,3547722900653021
386932,3547842344695366
386933,5350871452557790
386934,3531306227932334
386935,5575270070671442
386936,4135703678264943
386937,5243706620032655
386938,5154287173246324
386939,5589488492779146
386940,3531869684436973
386941,3547305867768731
386942,5443933511067165
386943,5137183814356897
386944,3528495808965788
386945,4289148416978999
386946,3589109154329737
386947,5554789044651629
386948,3531243893893814
386949,5500707314730822
386950,5181892939380736
386951,3589642496261770
386952,5307131767583593
386953,3547423729640756
386954,3528939719038401
386955,5465651652748744
386956,3589922967298283
386957,5419542390331233
386958,3528344046680119
386959,5433780423560196
386960,3531638783829206
386961,5365100980888652
386962,3528633332509446
386963,3531329230293563
386964,3589185917891098
386965,5172591860980367
386966,3531782630101621
386967,3528572614054579
386968,5192146682912755
386969,4391428051989148
386970,5213740205491688
386971,5357252223433665
386972,5423258949373192
386973,3547372560882842
386974,5406640270716943
386975,3547444112054585
386976,4023050768602964
386977,4703860758234281
386978,5318313516189055
386979,5199146153506918
386980,5249834610337351
386981,5381101836850858
386982,3589517861835176
386983,5382507795501424
386984,5143977930974656
386985,4397792644228591
386986,5233785400387064
386987,5487409869489574
386988,3589277990254821
386989,3589265874981531
386990,5340978526383621
386991,3531996422591187
386992,4661987120024680
386993,3589646687632217
386994,5501025414689402
386995,5171604232406796
386996,5521455549077339
386997,4870916405190367
386998,3589803360752534
386999,3589599215362610
387000,3589816922738114
387001,3589222363414717
387002,5192836270854892
387003,5149278293555627
387004,3528832009359510
387005,5374893852258043
387006,3528422709828031
387007,3528022999651333
387008,5251033890116028
387009,3589733572677338
387010,5584003046488667
387011,5376346519362991
387012,5550915354489423
387013,3547143887669649
387014,5137755228585295
387015,3528084387892847
387016,5318568606665753
387017,3589330023693491
387018,3531134431220205
387019,3547854140647752
387020,3589108773046042
387021,3528262413805809
387022,3528420287559555
387023,4424200705830581
387024,5202612940976170
387025,5489298963275728
387026,5206729697366843
387027,5112826749404763
387028,3589961429092331
387029,5173911350342951
387030,3528739483120016
387031,5445000340175714
387032,5166123069732924
387033,5285509302383246
387034,5115103043414247
387035,5440305567497006
387036,5251296009572322
387037,3547689758570529
387038,3589991057599606
387039,3528205151432850
387040,5480899984215246
387041,3589049064033578
387042,5582233429713858
387043,3531886859956296
387044,5470545319467063
387045,4594305200067036
387046,3547732963685446
387047,5232904956115807
387048,5159997726810202
387049,5555165854447685
387050,5278573185766802
387051,5531722799486542
387052,5271975931785297
387053,5231986568057476
387054,3589236665034696
387055,5172864954669617
387056,3528472114477999
387057,5403183087607667
387058,5407320049024273
387059,5466744333779988
387060,3589089460725698
387061,5429378137469078
387062,5506403209501106
387063,5238980892804017
387064,3547747832181565
387065,5212500462934426
387066,5398661035778691
387067,3589907909874807
387068,5262335658743530
387069,3531025505772533
387070,5352103930711720
387071,5476928531497428
387072,5112816892586074
387073,5515570872084646
387074,3531071167170182
387075,3528646745247338
387076,5513866129310204
387077,5456909993621618
387078,3531070827714541
387079,3589265097967693
387080,4675498025175864
387081,5494009391098312
387082,4871619660402881
387083,5368332412586550
387084,5518255595642425
387085,5521339326260670
387086,5275995291514232
387087,3589013483637249
387088,5503790616078014
387089,3589122218046230
387090,5197223373451870
387091,5331702145701015
387092,5241768688297659
387093,5478878693642677
387094,5496083074130800
387095,3589060383039623
387096,5426286410056635
387097,5350576282839953
387098,5229670735465382
387099,3547175032997123
387100,4830970322792250
387101,3528452626948771
387102,5247162369266834
387103,3589045628786297
387104,5293197645831139
387105,5180522227751630
387106,3547639649715507
387107,5283559673326511
387108,5561981945786668
387109,5412801719052615
387110,5425044333974943
387111,5542963178058025
387112,3531713086115520
387113,4873231248138300
387114,5573472201619252
387115,3589436458178753
387116,5392081285370207
387117,3547366020174014
387118,5147439708272826
387119,5391667560414393
387120,3531721051269862
387121,5438416841268228
387122,5350349524051398
387123,3589993295111561
387124,5436133627220194
387125,5414567199399492
387126,5207634514421654
387127,5208646356615792
387128,3547663963608052
387129,3589821138858086
387130,4702678841985452
387131,3531330711695325
387132,5405830900219280
387133,5131912125200289
387134,5336834639912952
387135,3531494412355244
387136,4321968928787378
387137,5228324950486366
387138,5321950679709795
387139,5377393283196108
387140,5171362922280087
387141,3531372439095184
387142,4417394315937206
387143,5456677443970944
387144,5399733823223500
387145,3589379684296865
387146,4244707625525085
387147,3589188278302302
387148,5487468225451531
387149,5165697236590406
387150,3589696685267355
387151,5431809336861886
387152,3528897877282954
387153,3531981685171158
387154,5579635477353878
387155,3589693557714401
387156,5584518240644661
387157,3547576058157573
387158,3547838975048508
387159,3528567269212337
387160,3547046322691110
387161,5236903949538038
387162,5506832048092082
387163,3547961401769889
387164,4190272330167917
387165,5553455704496438
387166,5446536992226007
387167,4752150150046859
387168,3528986839526459
387169,5261920635998243
387170,3547572435443068
387171,5501297993853564
387172,3528497330254779
387173,3547200970743102
387174,3528543257282951
387175,3531662843746121
387176,3589397086012494
387177,3528607497470493
387178,5169500788678820
387179,5332791506970822
387180,5276892776619186
387181,5399696549442299
387182,3589684130115483
387183,4972522921392971
387184,3528074605563317
387185,4127806828721728
387186,5261200477991198
387187,5186634862401749
387188,3528476989015707
387189,3547613182019153
387190,4918862134169471
387191,3589400738622497
387192,4906276958143077
387193,5138341119209332
387194,4520438822451176
387195,5477002270937446
387196,5515226253291272
387197,5240180175525444
387198,5506086833986432
387199,5428860222238212
387200,4142660449952819
387201,5415033372845362
387202,5385666065300377
387203,3531310840477357
387204,5238543332929515
387205,4886239074378877
387206,5577575025724037
387207,3589828608563142
387208,4119677980769387
387209,3531915368258713
387210,5582100008558626
387211,5384588625605860
387212,3531258151623513
387213,5551426769919556
387214,3531894035804443
387215,5595105743137505
387216,3547242320145060
387217,5584909458002841
387218,3528003067316793
387219,5357395863206283
387220,5515007439107021
387221,3528153179657051
387222,3547662498981103
387223,5289349649811735
387224,3589509453837731
387225,5310958543618762
387226,3589642580667385
387227,3528174652952165
387228,3589718827626647
387229,5296542939709360
387230,3528678202894063
387231,5414556280244662
387232,3589610428128913
387233,4736987222559915
387234,4749564951183041
387235,4537942298599922
387236,5405951216119273
387237,5302287313149966
387238,5594551590889288
387239,3589971198250047
387240,5499837233932323
387241,5382258592968065
387242,5267628045519849
387243,5400914661697582
387244,5594644541567617
387245,5457454767121414
387246,5191055276799470
387247,4928251034550544
387248,3531105190826754
387249,4765761475125695
387250,5251553883650194
387251,5483313386644288
387252,5389597582759683
387253,3531262776892322
387254,5484500195094918
387255,5119923106397992
387256,5245406151371691
387257,3531843468317038
387258,5522476311028495
387259,3547028671958681
387260,5360275598785157
387261,3547549266132567
387262,3528734928999390
387263,5438195615671552
387264,3528076313102752
387265,3589925372053559
387266,5244677529651922
387267,3528536912414175
387268,4708416594958813
387269,5287728491512529
387270,5182048274283841
387271,5445788414598887
387272,3547581979166899
387273,3589708680719063
387274,3528878577869697
387275,5209376380995848
387276,5158797939138776
387277,3531128200417759
387278,5188378418655560
387279,5306316901903200
387280,3531662600986096
387281,3589755138762230
387282,3589385320802639
387283,3547110893201688
387284,5267204745413639
387285,5503591668533223
387286,3589450264525956
387287,5594081469574704
387288,5280523555705456
387289,3531214347867842
387290,5426164040151154
387291,5496447556636915
387292,4326835849547462
387293,5170199718276442
387294,4119380610118488
387295,4612891924243303
387296,5468611978940083
387297,5527112069955305
387298,3589564623907218
387299,3528492357977960
387300,5156325715687423
387301,4595651934692946
387302,3528318432191022
387303,3547792512583609
387304,5477202303438354
387305,3589780228341264
387306,5432173301119974
387307,5304941270537037
387308,5581937145447283
387309,5282836071143451
387310,4944171991076999
387311,5194147673235207
387312,3528776134471315
387313,5353560666047690
387314,4028416539494507
387315,5431485447099225
387316,3589632550085348
387317,3528886558812868
387318,3589123342085270
387319,3531903916571662
387320,5275726941309917
387321,3528800932689747
387322,3531704237869368
387323,4901912603400379
387324,5374544129088830
387325,5192515246766823
387326,5407577074654485
387327,3531684151120043
387328,5190971796059826
387329,3531062115776404
387330,3547722769273930
387331,3531440332091045
387332,5596650386995085
387333,3528203280385092
387334,3547554495949203
387335,3589339020748687
387336,5110910902463456
387337,3547168084699900
387338,5269466281668105
387339,5488030972193901
387340,5312575035940345
387341,3547651054209976
387342,3547880122549690
387343,5329645891009041
387344,5319215582384096
387345,5148074480457436
387346,5521542614363057
387347,3528624427852410
387348,3531926975595066
387349,5468693742514738
387350,5279748093905634
387351,5450147479041351
387352,5232853847458562
387353,3531851435642691
387354,3528555846021951
387355,5520332254972608
387356,4674360096606181
387357,5500711786668936
387358,3589236461130750
387359,3531961444352179
387360,3547276051080288
387361,3589158630694740
387362,5338793837881550
387363,3531076459894201
387364,5572633000312296
387365,3589137430752186
387366,3531534817555433
387367,4963144119301187
387368,3589708842117967
387369,5125097492315433
387370,5369556823594664
387371,5294828783017156
387372,5280765455272088
387373,5344222347129377
387374,3528382428005720
387375,5299705415612638
387376,5130648854708426
387377,5210667472173469
387378,5363939761446772
387379,3589161239613475
387380,5106101556355774
387381,5327770386503702
387382,5380817812641395
387383,5438235121214417
387384,5486503431906737
387385,3531706095017801
387386,5150529274399761
387387,4988521600022802
387388,4352634804858465
387389,3547088559678929
387390,5140022469203492
387391,5386191825770298
387392,5453598312418713
387393,3531291634754751
387394,3528085021076761
387395,3531021636653625
387396,4279609974392078
387397,3531546684377596
387398,3528435933521122
387399,5232265373860096
387400,5446000767171948
387401,3528731301855492
387402,3589722890075678
387403,3531358726820010
387404,3528817083835704
387405,3589998467172264
387406,5552787289684957
387407,4831842018479488
387408,5314517968940258
387409,3531863128483497
387410,5115961181978311
387411,5165067401874956
387412,5349809112621954
387413,4100317045278268
387414,5212740623447511
387415,3547049508615002
387416,3547322630772622
387417,5126152392782399
387418,3528442194926627
387419,3589231817324526
387420,3528042622755448
387421,4718159385501214
387422,3531033732094375
387423,5491999882472446
387424,5336523837827662
387425,5536752324013629
387426,5140158079045435
387427,3531364764391143
387428,3547708408738786
387429,5300327592623103
387430,5113252359540821
387431,3528670496680921
387432,5280981820243034
387433,5292027533752565
387434,5240591591764064
387435,3528437124609631
387436,5453658470889127
387437,5540250905548549
387438,5551675274864129
387439,3589496796576378
387440,3528375598374751
387441,5188166106555092
387442,5374953955637801
387443,5587774342423246
387444,5511023769063295
387445,5453206152731104
387446,4583180270590730
387447,5403883195239894
387448,5295022957508536
387449,3531086440855847
387450,3531832656164509
387451,5564027376171520
387452,4683639727040547
387453,4345373214713826
387454,5148729497877014
387455,5478558007835729
387456,5136069215493522
387457,5169724208882289
387458,3531741267652257
387459,5508599902812629
387460,3589330624282931
387461,4420055362259151
387462,3531922184201430
387463,4058578049786129
387464,3531925177351281
387465,3589094076860470
387466,3589001732169023
387467,5275764005275625
387468,5503762296155375
387469,4687689160387903
387470,5596852634296380
387471,5534845464169448
387472,3589059642879558
387473,3589163562030124
387474,5374278960302348
387475,3547961852472516
387476,5550203567412458
387477,5314196410044261
387478,5414622654368782
387479,3547523625893712
387480,3547138526824640
387481,3528819210788180
387482,5363762365815793
387483,3528949866185231
387484,5410511154545137
387485,3589765580287666
387486,5576817436013861
387487,5355567135447549
387488,5313236926749994
387489,3547250067029760
387490,5455678884979182
387491,4829266502280911
387492,3528271385975065
387493,3528966478772637
387494,5257846790374408
387495,5136219458321594
387496,3528669426707414
387497,4840109071378189
387498,4648616312932336
387499,4538672867768265
387500,3531924057418714
387501,5557582297044811
387502,3589923705829280
387503,3531581412924086
387504,3589506186104851
387505,3547545119220327
387506,5549999166263438
387507,3531790484626268
387508,4288257036992174
387509,5124338601626075
387510,5542613791461323
387511,3589936039153014
387512,3531114177390288
387513,3547957660536072
387514,3589754502663601
387515,4747201180622491
387516,5508379428960850
387517,5362486956491713
387518,3528646473259560
387519,3528438018509690
387520,4412532328390625
387521,3528479331357083
387522,5145756601930960
387523,5133502509506509
387524,5557597330012026
387525,3589715108103418
387526,5232508889096595
387527,5539536373194349
387528,3547825407758116
387529,5275707360226073
387530,4845869772714632
387531,5466665331902853
387532,5278855109767521
387533,3531951669070624
387534,5145004055178270
387535,3531122276762728
387536,5380601458152142
387537,5479743923912800
387538,5238052012275399
387539,3528063894472210
387540,3589702002884929
387541,3531651431060783
387542,4682576471082296
387543,5143993997595602
387544,5210354066985120
387545,3528056542089971
387546,4039978944720772
387547,3589601748209453
387548,5175778748647862
387549,5107106118081051
387550,5153074176875131
387551,5559565729331788
387552,4219478029637911
387553,3528553910115763
387554,5238033200496743
387555,5506495810189177
387556,5482573055137982
387557,3528181822067556
387558,3528502987245883
387559,3528363150473809
387560,5359381583103557
387561,3528145265880832
387562,5250531701888003
387563,5545130023668434
387564,5434961307140877
387565,4178664621479002
387566,5361015601674015
387567,4945081956903904
387568,4229181775719773
387569,4044705091704150
387570,5284603143831317
387571,5244545048123293
387572,3547141273217086
387573,5469122974850750
387574,5352025914742102
387575,5366988137372449
387576,3589176375807413
387577,5481688906184171
387578,5484583171563952
387579,5538686306005513
387580,3547115754009028
387581,3531427129142770
387582,5416965733202507
387583,5472079549207081
387584,3528463552508908
387585,3531101871328701
387586,3531667317792672
387587,3531812720738964
387588,3531951599996623
387589,5122869124752083
387590,3528304275140848
387591,5391988876402963
387592,5122499843425265
387593,3547686192030219
387594,3547428291957735
387595,5596064822553897
387596,3589309158005740
387597,5334928693591786
387598,4700938849261138
387599,4278897250113572
387600,4476713915936980
387601,5233745772436549
387602,4195884625693800
387603,5578583486558984
387604,3589186314363091
387605,5252411709433335
387606,4176150196893448
387607,5342852121761271
387608,5293345077310861
387609,4067848449887475
387610,3528487190428647
387611,3589463555386256
387612,5347509566850590
387613,3531960341227453
387614,3589085945516559
387615,3547619283193020
387616,3531111778464621
387617,5372724905751808
387618,4538083954234903
387619,3547614138923797
387620,5116242394234191
387621,5269735262070581
387622,5289201669475982
387623,4089013511289804
387624,5381841514742199
387625,5528850653156652
387626,3547810381950156
387627,5165431565056991
387628,5224336947773398
387629,3528665991892378
387630,3589212002163267
387631,5539886771210992
387632,5176735705883173
387633,3589803528576693
387634,5147902457477861
387635,5360982167355000
387636,5513937520995056
387637,5414270952835058
387638,3531428843332747
387639,3531395797577389
387640,5283303663000325
387641,3589482268731957
387642,5398153507343400
387643,5402981130819686
387644,5126109913110900
387645,5294880514327608
387646,3589143008411827
387647,3528459041532014
387648,3589794121845434
387649,5173348399612968
387650,5552653547705729
387651,3528389724931992
387652,5363633131135134
387653,5571516089794535
387654,5152923180204151
387655,3531577643332053
387656,3589952597628278
387657,3531227154347269
387658,5246024804271350
387659,5238333146839488
387660,3547997758334579
387661,3547447748647806
387662,3528696026168611
387663,4163832058187257
387664,3589923904696457
387665,3589860039469262
387666,5430721982047404
387667,3528134026387189
387668,5458729801580026
387669,3528296396289342
387670,5380574905149627
387671,5498990375088025
387672,3547708943867999
387673,3528828892519010
387674,5535764837606927
387675,3589944584576631
387676,3547835629933943
387677,5103348227402221
387678,5592184551777310
387679,3589480907313820
387680,3589644467824934
387681,5329820235163612
387682,5118382042653069
387683,3589059359827695
387684,5142574116228586
387685,3547691166776694
387686,3528955029367381
387687,3531914436519281
387688,5114975445305566
387689,3528278089966786
387690,5165082584281522
387691,5472365425042782
387692,5258152968540557
387693,3528650190937569
387694,3589450037691108
387695,5537367040154009
387696,3528305142134571
387697,5467295170992478
387698,3547745500408323
387699,5259408794285765
387700,5171524637065957
387701,5142275164084158
387702,5583073885443299
387703,3528450703244155
387704,5504189315958821
387705,5235172352113849
387706,5576524731895487
387707,3589695729727052
387708,5279052124175405
387709,5140519675791342
387710,4208491820900326
387711,3547990852111008
387712,4645729687795607
387713,3528108665382413
387714,5548336239178488
387715,5133008519860795
387716,5472727101782974
387717,5542476519764913
387718,5581172128610146
387719,5279799504821926
387720,5242057286753310
387721,3547971255525587
387722,5406178960028411
387723,5277202121572270
387724,5294866176765402
387725,4611416770957348
387726,3589987209020660
387727,5344938543523982
387728,5578551666619441
387729,3547350190782419
387730,3531059838960496
387731,3589653248487722
387732,5332976066149439
387733,3528202322105426
387734,5274621924844966
387735,5538717190601109
387736,3547045085142556
387737,5394034069734250
387738,3589882389529824
387739,3531088174211195
387740,3547879070837327
387741,5205935791568124
387742,3531696721557190
387743,5369034073922558
387744,5257341309317747
387745,5284639140488220
387746,5266954872860090
387747,5414892029782038
387748,5560147365023959
387749,5434083797345142
387750,3531967420068608
387751,5314575829479026
387752,3531463095634979
387753,3589863592719519
387754,4262173379773632
387755,5529142288684349
387756,5446696724818480
387757,5503682354399339
387758,5135375834472222
387759,5508795379502877
387760,5426627691649811
387761,4066066777636541
387762,5594539774256887
387763,5299508100546706
387764,5282191860977249
387765,3547569497031189
387766,3528357956657351
387767,3589179350528729
387768,5110725306484892
387769,5514327948493701
387770,3589445046369667
387771,5388315907228022
387772,3528383268917178
387773,4634205195013191
387774,5482655659389371
387775,5340197128296628
387776,5334447262361029
387777,4490450810995369
387778,5446533873955382
387779,5394060561999083
387780,3547285457475331
387781,5211925530514144
387782,3528324818797973
387783,5581705866570458
387784,3528043776687338
387785,5572429108292239
387786,3547712371963961
387787,5207792242343934
387788,4467290233433621
387789,3528793695273558
387790,5202682250670043
387791,4337438125112776
387792,5421460982813116
387793,4402645712878314
387794,3589363230188087
387795,3547981522941776
387796,5360302251308978
387797,5390461929869298
387798,3528400953349229
387799,4599147993366087
387800,4221312070270055
387801,5201046239450069
387802,3547567441123138
387803,3531234122953418
387804,5149068054367210
387805,3547218179843954
387806,5213891366046285
387807,5241202342921086
387808,5238730483472740
387809,4216567429800579
387810,3589130035751183
387811,5504434375338483
387812,4677723017635692
387813,5428138119270151
387814,5370883259543886
387815,3531646164098894
387816,5105107697742354
387817,4193701545093863
387818,4066154243305448
387819,3547234136455700
387820,3547932915759275
387821,3547149520914151
387822,3528906693089352
387823,3589005671620194
387824,5326241635749273
387825,5397625233016255
387826,3547681627067454
387827,5314525393087166
387828,5533377931402068
387829,5521498629821636
387830,5326254201740952
387831,5397432837595766
387832,5562265446099373
387833,3589560888993443
387834,5330408817772972
387835,5442418181865796
387836,5545042323927764
387837,5204969419214771
387838,5278196829912430
387839,5465191837778275
387840,5263122304012609
387841,3589012936325409
387842,3531127683924299
387843,5366505541479110
387844,4933622186949290
387845,5399732019922743
387846,3547063719919012
387847,3531097603240078
387848,5413305553669625
387849,5429150942998652
387850,3589167178571177
387851,5518847356297107
387852,3547057397102941
387853,5455705322782938
387854,5543730506056981
387855,5490636810992973
387856,3531010448905463
387857,3531892619957585
387858,3531110308907341
387859,5205195003665328
387860,3531465101625659
387861,3528717849596184
387862,3589386308395896
387863,5587201943009130
387864,5220366698799692
387865,5149673162417580
387866,5233092764825934
387867,5587542137103307
387868,3547623625162115
387869,3547544730596961
387870,3528965540014125
387871,5135625752348789
387872,3528069006493063
387873,5116338471296372
387874,5552090690265214
387875,4388982877425110
387876,3589206430511319
387877,3531072782140253
387878,5528755914217826
387879,5452975671685657
387880,3589667683576672
387881,5584673046434223
387882,3547296750546305
387883,3589829603940786
387884,5302691550924649
387885,3547011740486592
387886,3589553427144033
387887,5424017867568998
387888,3547299391821946
387889,5585321389300572
387890,5191308616274431
387891,3528200363828101
387892,5322934078390660
387893,4367976045837058
387894,3531933646294255
387895,3589092237204188
387896,5334808943030550
387897,5371394712923765
387898,5429948972842556
387899,4084474559839447
387900,3528318332280853
387901,3528265503844837
387902,5592472929574068
387903,3528129852060434
387904,5406583630436838
387905,5303430991301817
387906,4965201178262390
387907,5200404295664415
387908,3531778924715317
387909,3528396197969795
387910,3528824836553788
387911,5304187896022326
387912,5115959130372088
387913,5439201461737921
387914,4015454803963859
387915,4912090442120567
387916,3531973891805677
387917,3547587451797042
387918,3589485654387180
387919,5207034969508051
387920,3528947605861653
387921,5415260291884468
387922,4485234342856553
387923,4133534007595452
387924,5515035940438967
387925,5293984654284303
387926,4046395848298242
387927,5193417602770238
387928,3547222064854133
387929,5332997783973589
387930,3589088046293172
387931,5537893721439300
387932,3547030748099667
387933,4096995114141386
387934,4087557340529851
387935,5526085950212818
387936,3547998778277449
387937,5149053208607563
387938,3547325922053556
387939,5464167884659693
387940,4128119049880858
387941,4649816589449221
387942,3528338069872575
387943,5418953999659032
387944,3528034478026972
387945,3589124472309243
387946,5401852269860980
387947,5568555400198915
387948,5363417679844739
387949,4595587347539045
387950,4585746794502143
387951,4918111701930717
387952,3589957564127369
387953,5280348291022346
387954,5463985546917030
387955,3531710218623018
387956,3531881110326677
387957,3528839109705067
387958,5155639527980250
387959,5201264573308578
387960,5108914659658383
387961,5276943236676755
387962,3528220190946829
387963,3589310230456718
387964,3528371897673230
387965,5385576163395663
387966,4033729172720363
387967,5261367013164726
387968,3528797315601456
387969,4799581574130207
387970,3528762347388883
387971,3531847529941915
387972,5191432519260754
387973,3528363816129597
387974,5372957197068626
387975,5364475952171652
387976,3528527655351931
387977,3528966093053257
387978,4628201217664145
387979,3589001504010230
387980,5202870382134487
387981,3528623592963928
387982,3547476246904606
387983,5512854859445837
387984,3547738422075592
387985,3531424869571591
387986,3531038142215116
387987,5128944481899301
387988,5343394238832322
387989,5259102915588825
387990,5162316063862199
387991,3528801987985301
387992,3528726094287566
387993,5445454282964625
387994,4660598557666235
387995,3528633931821840
387996,3528199414565401
387997,3528381771010449
387998,3531487546338115
387999,5208444433544277
388000,5264307054391714
388001,3528111262341828
388002,4432012041340555
388003,4633167759751910
388004,5584541597755260
388005,5361581827078886
388006,3547838935577552
388007,5588132638410376
388008,3547400941371605
388009,5574879547070939
388010,5492200151029922
388011,5397667836912138
388012,3589069967592470
388013,4571993283158591
388014,3531023115429284
388015,5148746589384979
388016,3528697385413540
388017,3531198787408770
388018,3528633524991722
388019,5593826332715707
388020,5429467748144108
388021,3589636809387001
388022,5447177700709059
388023,3531152212669151
388024,5211856433702324
388025,5242668807325730
388026,5356311545838795
388027,5532906133368599
388028,3528344703979782
388029,5180560956332489
388030,5528841496627912
388031,5181058829399792
388032,5524903487901347
388033,3531776600406741
388034,3547461328515838
388035,5495053631093884
388036,4331818329367006
388037,5474222199381604
388038,3547140242779027
388039,4477867920804931
388040,4896147926879316
388041,3589032059384320
388042,4008992370271194
388043,3547871491261326
388044,5109577730885698
388045,5359021687224989
388046,4112347888774078
388047,3547029266352476
388048,3528746399346901
388049,4367114485285893
388050,5116198815408678
388051,5357777528002834
388052,5420251091531644
388053,3589581886691836
388054,5336254450195395
388055,5322770049581439
388056,5227419916081998
388057,5219729149725946
388058,5526005935649230
388059,5539574792733708
388060,5281614299094205
388061,3528207144825761
388062,3531049793409492
388063,5387517156435142
388064,5435482316815028
388065,5213292708834447
388066,3589635322865356
388067,4162617686555352
388068,5485486604413468
388069,5474687152854059
388070,4187180972563349
388071,3547929788551899
388072,3528798242825762
388073,5139207218121975
388074,3528818227742981
388075,3531871243288793
388076,3531696886568281
388077,4792985943051897
388078,3528704139314627
388079,5215257130320231
388080,5201916764910588
388081,5255936297436355
388082,3589509302223677
388083,3531412529227897
388084,3589667033686621
388085,3528180326579765
388086,5466724098135661
388087,5327214732938940
388088,5298093238982510
388089,3589512982389891
388090,5504542468906521
388091,3547291092252234
388092,4095141499715649
388093,5137952406069736
388094,5235763638272451
388095,5545190102300942
388096,4773779816293904
388097,3531692326884941
388098,3528044718017224
388099,3531874497421477
388100,4281694697798912
388101,4700472491270921
388102,5415632380708587
388103,3531689233595568
388104,5228982053320187
388105,3547931441096533
388106,3589640098611741
388107,5473038977289721
388108,3589022726199123
388109,4657157841267023
388110,5145628324209100
388111,4515598713700699
388112,5106543078233444
388113,5468899576332291
388114,3531228724335470
388115,5109064002737884
388116,3547175017788356
388117,3547433438109109
388118,5516490088451228
388119,3547069758500806
388120,3589952733402605
388121,3528608516286530
388122,3528652405737848
388123,3531446924194292
388124,3547999822114427
388125,5395241796246898
388126,5320196050054634
388127,5449749210913753
388128,3589051736590344
388129,5229565891379559
388130,3528211468370793
388131,3528085767482496
388132,5103885462621432
388133,3531630813741451
388134,3531389381091747
388135,5237241504114019
388136,3547380074257914
388137,3531987787188249
388138,5271192925875586
388139,5200596114348735
388140,3547986237424895
388141,5545414226144706
388142,5236730998939237
388143,5418497869120119
388144,3547325890618472
388145,3531760480277112
388146,5483550295158897
388147,4803005873193191
388148,3547602844135553
388149,5214840030811462
388150,5330325101165088
388151,5419345972911521
388152,3531622061332784
388153,5239569555414526
388154,4119332613460910
388155,5196629073847876
388156,5333656431310048
388157,5520886278013765
388158,5153710161038226
388159,3589899844919418
388160,3547765556033074
388161,5187144315349842
388162,5525826647141971
388163,5438133905906698
388164,3528485072098302
388165,3528730438366286
388166,3531754930639287
388167,3528270247199281
388168,5588981987923379
388169,3589561731159680
388170,3531682177931526
388171,5496722294997859
388172,5513490591633990
388173,3547253727715847
388174,3589010769197857
388175,3547924547136912
388176,5264256848545049
388177,3547720506309098
388178,5583179438212723
388179,3547099914685211
388180,5388979441480674
388181,4003766858611988
388182,5311900550998262
388183,5531347552783635
388184,5592617297733882
388185,3589208684262405
388186,5595798572582409
388187,4586285796983728
388188,3589860810873738
388189,5301950833511956
388190,3528236086247329
388191,5114834721498246
388192,3528846650515137
388193,3531385271828164
388194,5301246060113369
388195,3589672484630327
388196,5357015762303376
388197,3528250577594859
388198,5174135651175735
388199,3531330010353394
388200,5124284967031992
388201,5144078591650235
388202,4420694310367439
388203,3547695708081867
388204,5471933240182480
388205,3528428095414360
388206,5245914918544351
388207,3531044015985514
388208,5592707212163372
388209,5418662962080206
388210,5467946505362476
388211,5127453287666437
388212,5399257782395148
388213,5527601744749478
388214,3589086909369792
388215,5452679791480348
388216,3547541366521428
388217,4939062465992019
388218,5142834232648654
388219,5237759369778144
388220,5169001957341865
388221,3531540086027920
388222,4720154690443952
388223,5586772665658087
388224,5245952242903776
388225,3531794640863267
388226,3547263479409245
388227,5219783155298200
388228,5443143852628341
388229,3547303013202522
388230,5360787461037378
388231,5436625229140049
388232,3528798747752870
388233,5263255287599370
388234,3589065565641182
388235,4186691615094986
388236,4458783213026489
388237,5154687415120066
388238,4168931074113013
388239,5128054630200782
388240,5307105206039641
388241,5387114489594863
388242,3531238326163440
388243,3531720373025512
388244,3547799105498408
388245,5140750155392380
388246,5523584080737029
388247,5493729201882162
388248,4604597329564996
388249,5526628980337813
388250,5216528709879796
388251,5586238549601297
