57802,3531543116005785
57803,5518005064372782
57804,3589141478893506
57805,5233175710275158
57806,5564640440671700
57807,5528102385962367
57808,3528456518956621
57809,3531107435647992
57810,3547572778451337
57811,5338035518368205
57812,3589493940060230
57813,5400202880177095
57814,3531480881681943
57815,3589776234240670
57816,4583000969655920
57817,3531445766926578
57818,3589952107122803
57819,4012437104621457
57820,5130099227024115
57821,5239772458630705
57822,4812782338509479
57823,5372071527869987
57824,5259094908321472
57825,3531107994827956
57826,5561669989888060
57827,5300419805615087
57828,5361224199040795
57829,5359186879776383
57830,5566086405980219
57831,3547876860309446
57832,4286445215817399
57833,3547768575865278
57834,3547457042586132
57835,5411209625836298
57836,3547555704150508
57837,3531208933843749
57838,3528163217867141
57839,5568370272936488
57840,3531241479388289
57841,3528529452324632
57842,3589304854295330
57843,3531634984944044
57844,3547456338667941
57845,5502164627909275
57846,5580301886987636
57847,3589819669590472
57848,5438199763963982
57849,5570161604178892
57850,5501124633176556
57851,4885164353742341
57852,3531024241938391
57853,5588207097257684
57854,3528096783377175
57855,3547711115114507
57856,5248812200154615
57857,5146592217767543
57858,3531448058871823
57859,4744585326031698
57860,5456907268272968
57861,5521268487169995
57862,5309599537362055
57863,3547645707938608
57864,5536655190620316
57865,5291202114347342
57866,4835722112517003
57867,3547212404784359
57868,3589352326504777
57869,4130509166522421
57870,5268756038163003
57871,5488931963382696
57872,4774941658678123
57873,3528955491194856
57874,5224252018758156
57875,3528626330016132
57876,3528087313917339
57877,5315828868100427
57878,5120181241460801
57879,5340896014046604
57880,3547929202423088
57881,3547580876080303
57882,3589241989304545
57883,3589302138857107
57884,5593282017142630
57885,3547853851757218
57886,5196828578494628
57887,5587350070201159
57888,3547430015784744
57889,3589574899531887
57890,5362205242695394
57891,3547124046380015
57892,5584190297793805
57893,3589069416778685
57894,5412601414995611
57895,3547148315412358
57896,5116250535077682
57897,5317734184839328
57898,5140888940982298
57899,5325219135039402
57900,5249638185077357
57901,5265495550722502
57902,3547894997834039
57903,3528028022580447
57904,5289157482279557
57905,3547230366227333
57906,3589044535797152
57907,4344300600290782
57908,3528860994234589
57909,3531408762812332
57910,5527128800495686
57911,3547464683760049
57912,5413706817054193
57913,3547316032681254
57914,3528676427311403
57915,4043580461936474
57916,4348164435125078
57917,5358677771037504
57918,5288206590796906
57919,5558657349321160
57920,5413886758657613
57921,3528460964301414
57922,5234860563813377
57923,5403167704883255
57924,3547236528367387
57925,5255086577431167
57926,5230836637879312
57927,5250819420940447
57928,5359472015325139
57929,3589020556920593
57930,5514668536516911
57931,5177030524053283
57932,4343183650919540
57933,4204218384312197
57934,4736232501581754
57935,5425594542429422
57936,3547472254160036
57937,5139519543413115
57938,5244419868674748
57939,3589262331637003
57940,5464920163765382
57941,5576622569558967
57942,3528120364302756
57943,3531920036010089
57944,5214844261743179
57945,5106524793598004
57946,3589803655242902
57947,3589095658888122
57948,5498689163886773
57949,3589330286361244
57950,5352935073323986
57951,5255248661026975
57952,3531787373373557
57953,5194242145078887
57954,5216881079883521
57955,3547820067466163
57956,5511294746621732
57957,3528147842229358
57958,4579007564926623
57959,3528114620473771
57960,4460931566448080
57961,3528659466263973
57962,3589315951334147
57963,5389666180491822
57964,5389815198737195
57965,5262627000269916
57966,5337618607667961
57967,4960127081455123
57968,5467637556801579
57969,5538871189465896
57970,3531708409366941
57971,3531363814183473
57972,5153324630330475
57973,5452671312887085
57974,5513847189835463
57975,3589745140935485
57976,5215380745525081
57977,3531633149990726
57978,5346928042724176
57979,3547806112884007
57980,5430087048547666
57981,5288397557723161
57982,5109558262814840
57983,5194214532840962
57984,5389506415709333
57985,3528352531352933
57986,5302845996132031
57987,4177022744503375
57988,5444359174234494
57989,3528109842471430
57990,3528824015955104
57991,5217674606886399
57992,5331481528798105
57993,3528422277566774
57994,3528716190111887
57995,5461898924382447
57996,5232452821872484
57997,3547395621786649
57998,3547391635518102
57999,3531271106501623
58000,3528190027619932
58001,4847750279276636
58002,3528725424137877
58003,3589861669174217
58004,3531396042459913
58005,5147345215337911
58006,5360563404414967
58007,3528971104600847
58008,5255891204255277
58009,5154365841639019
58010,5486846430471123
58011,5534181433574650
58012,5232062943515718
58013,3528522115898987
58014,3531598231627088
58015,5446714415894889
58016,3531443358357624
58017,5136095146226710
58018,3547198281027585
58019,3528680081119227
58020,5534996698101036
58021,3531326515236360
58022,5506911095448639
58023,3547073177399057
58024,4218626626526161
58025,5428864244430845
58026,3528030857135208
58027,3531686111368261
58028,5289173539753160
58029,5308061939615115
58030,5500059187484326
58031,3528345075056351
58032,5364256172639176
58033,5445852239853970
58034,5463451166908951
58035,3528437158447547
58036,3531436466428509
58037,5180357245777265
58038,3589471816149745
58039,5146635294803083
58040,4656908459888710
58041,3589605452063445
58042,3589219602293195
58043,3547257372680443
58044,4397554686277511
58045,5532545151881918
58046,3531889224929378
58047,5203738855069881
58048,5145653376350836
58049,5579359919765634
58050,5558863941369182
58051,5206619377991538
58052,3589139658275039
58053,3531618645417898
58054,5396211496011400
58055,5196239029193571
58056,3531811467524389
58057,5444659479262387
58058,3547527503874806
58059,5204800892355011
58060,5488304765440873
58061,5395780435871782
58062,5450598162172927
58063,3528455912358243
58064,5228406452091984
58065,5138134023548480
58066,3528007202825546
58067,5446268081404648
58068,5439191016675489
58069,5334403784002481
58070,5547407180416620
58071,5503939354464374
58072,4311163295799929
58073,3547120524770358
58074,5377174098027868
58075,5267373813285759
58076,4464611216057442
58077,3528799266797950
58078,5525379130395139
58079,3528422194860658
58080,3589125590233133
58081,3531882308212659
58082,5134168150681746
58083,3531382817255025
58084,5508757853440852
58085,3531029583985753
58086,3528920552306206
58087,4416876992903083
58088,3531990390074860
58089,5566862543362119
58090,5417239167458627
58091,4202662674238088
58092,5341647966568088
58093,5216746358273009
58094,3589120505466789
58095,5335192007525418
58096,5398806654280075
58097,5397091463785802
58098,4496463653250357
58099,3531462401760936
58100,3528442626466415
58101,4553895251359528
58102,5376827132702120
58103,3589941028770647
58104,4436356657784154
58105,5192557730595843
58106,3531734457770373
58107,3589805199105358
58108,3531329160110047
58109,5319479412844945
58110,3589034477456936
58111,5424518020716546
58112,3547191460284782
58113,5432941476577093
58114,3528693721147167
58115,5241977522763342
58116,5524524958257546
58117,3589179375085282
58118,3531554270850552
58119,5147257911526185
58120,5436626288449835
58121,3547205809039806
58122,3589795122679452
58123,5241841124988636
58124,5546219003099274
58125,4396352965386303
58126,5189447711435633
58127,3589388288930353
58128,5134046222077091
58129,5545610036814945
58130,5235961698773911
58131,5251683352352408
58132,5580388747708113
58133,3531635551299082
58134,5161281263602345
58135,3528044267935722
58136,3589291077931353
58137,5414703489449944
58138,5119744728371426
58139,3589742476788890
58140,3528687601439621
58141,5323907386960014
58142,5439833772210424
58143,5464959553904532
58144,3528986428310515
58145,3589527232124108
58146,5203326504384813
58147,5400292320817342
58148,3531878866952274
58149,3589628961597297
58150,3589668436625733
58151,4022969893782869
58152,3531600419535513
58153,5589281469125725
58154,5202455167571871
58155,5535600920116830
58156,5349782464689062
58157,5173848559402519
58158,3547151043187521
58159,4115432893276850
58160,5271331324373266
58161,3528276929946590
58162,5573863091554244
58163,3589292519885966
58164,3589621863449988
58165,3531210995921727
58166,5194015943994278
58167,5104212018658131
58168,3589132860452995
58169,3528086626266384
58170,5564336140705095
58171,4999214934267259
58172,5526495224806203
58173,5536923033945017
58174,3528097728623488
58175,3589106621068738
58176,5193740542390283
58177,3531784521536643
58178,5193356806774864
58179,3528892230902708
58180,3531044902320346
58181,3589309294540605
58182,5305161747729776
58183,3531198980929112
58184,5378021017249840
58185,4825005413144775
58186,5449312091439892
58187,5547170368627142
58188,5301171440898307
58189,3589785374833197
58190,5377769666915747
58191,3589840622103033
58192,5457519676137006
58193,5594354308582302
58194,5311250714196926
58195,3528071428652897
58196,5240353156165969
58197,3589997401362422
58198,3528967482635369
58199,3531539077686222
58200,5179624084777934
58201,3547012001991045
58202,3547559692695552
58203,3531959160916581
58204,5433708179248064
58205,5227923266106046
58206,5303684005548062
58207,5210888930032181
58208,3547071173727151
58209,3531576647099522
58210,3547489756633514
58211,5257613759752752
58212,5145537394027004
58213,5347239963858587
58214,3531329963028306
58215,5156403128470313
58216,5486022260106185
58217,5531723223152123
58218,3528387490693474
58219,5453871724733427
58220,5341520722831282
58221,3528291718594675
58222,3589262584913307
58223,5137201555323126
58224,3531339527496968
58225,3528388952536134
58226,3528418242657803
58227,5156425696083178
58228,5258703229132957
58229,5195309260512273
58230,3589898252685007
58231,5219452417730270
58232,3589599370859814
58233,3531842232831407
58234,5267388328781379
58235,5277880228279736
58236,3528677069535677
58237,5248647292218460
58238,3528025678695431
58239,3531443579757549
58240,3531915352354822
58241,5458831773738563
58242,3547417254148787
58243,3531018618145904
58244,3528689025741277
58245,3547022629940629
58246,4603684920903124
58247,5441103465437252
58248,3589563363434970
58249,3528331775666743
58250,3589843152658207
58251,5591991534230639
58252,3531330482517406
58253,5334364297179532
58254,5497642138570517
58255,3547961046330571
58256,5387601146255683
58257,5582021323644886
58258,3547111724662021
58259,5113320020160570
58260,5556428392493691
58261,3531731179196049
58262,4848061538710418
58263,5116053291749696
58264,4940951372101162
58265,3547463418277257
58266,5416701703564792
58267,3531064119790891
58268,5444931364271744
58269,3531395045958548
58270,5333370751950246
58271,3547215757728233
58272,3589844787525961
58273,5554390468451840
58274,5427879323565846
58275,5450768202734716
58276,3589365867681026
58277,5122878389307649
58278,3589647969121201
58279,5486139412943598
58280,3528054550882519
58281,3531423042534443
58282,5510323992264069
58283,3528023876430713
58284,3528066179688296
58285,3528713101450702
58286,3531211049180283
58287,3589228622274169
58288,5275237168859477
58289,3531106679537632
58290,3589424412504489
58291,5476215213874737
58292,5204938043555091
58293,5338234558482111
58294,4208066131664197
58295,3547750153808483
58296,3528950034523992
58297,5545900537258923
58298,3589093387396491
58299,5296213819701117
58300,5470510636921334
58301,4409137840755059
58302,4168012512998959
58303,4070787454453397
58304,3528117884240492
58305,5527556363004599
58306,5462671653061850
58307,3589754483322982
58308,5224467725352853
58309,3531411948935545
58310,5547635166031207
58311,5247504193219155
58312,3531186688702718
58313,5172631585262132
58314,5575258972073966
58315,5539683808241648
58316,3528893666462596
58317,5530679011460592
58318,3547391897881506
58319,5502507907120314
58320,5521750868648306
58321,4765007753909625
58322,3528732138648367
58323,3547922021613882
58324,4760968541452833
58325,4394304140232386
58326,5224558808157829
58327,5126668089726914
58328,3528218376890345
58329,5240388850882567
58330,5189871686330011
58331,3528046770065158
58332,5129894424234768
58333,5514821394081055
58334,3531502807272883
58335,3547807108670477
58336,5507087088556502
58337,5204565532669439
58338,5270554373715902
58339,3528609952815304
58340,5430388695269529
58341,5531069807264781
58342,5473004416465420
58343,5419925009775064
58344,3528516782507803
58345,5132946344649655
58346,5235609583278579
58347,3547330258580334
58348,5509947145035775
58349,5149211129900495
58350,5570275760743006
58351,3528212596898881
58352,4086433157627600
58353,5576277941020947
58354,3528766471746527
58355,3547375456175067
58356,5373714470337663
58357,3531269205620114
58358,4661167849767119
58359,3531516242187699
58360,3589330329480067
58361,5438894176829424
58362,5224884532927071
58363,5356098433634902
58364,3528361975701867
58365,5310824099613732
58366,3547419174190983
58367,5461108084005839
58368,5579509165361731
58369,5384830133107452
58370,3589683955229011
58371,3531078698424964
58372,3528133562630227
58373,3547510363928750
58374,3547922815512228
58375,3589653775155220
58376,5278035733198093
58377,5246656619681007
58378,3547510143931632
58379,5365354666219506
58380,5361125602793246
58381,5294908378326551
58382,3528968301805757
58383,3528071748938994
58384,3528612806199510
58385,5546175250036406
58386,3528377403121369
58387,5576959385414971
58388,5597657762401366
58389,4962192993738471
58390,5568940330804090
58391,5504030594001935
58392,3531387167224407
58393,3547895509863548
58394,5313626690267806
58395,3531131472112473
58396,5537244878408764
58397,3589005576455608
58398,3547172187358342
58399,5184534156232511
58400,5118276125993691
58401,5319890671397168
58402,3528696900841394
58403,5110621317163690
58404,5328583401614354
58405,5599933092717595
58406,3589350171769224
58407,3547212643300898
58408,3531856813043043
58409,5392127448979289
58410,3528289232968625
58411,5367092882685470
58412,5489594018491963
58413,5504357429612418
58414,5181800332883494
58415,3531801799873414
58416,3531962251935044
58417,5562392403731934
58418,3547554901379968
58419,4514370517679471
58420,5404624438422780
58421,5541543399670343
58422,5592285078955187
58423,3589735370602554
58424,5571151423396410
58425,3528411668082640
58426,5100680670176704
58427,4678817222548130
58428,4300428036710312
58429,5362665773122064
58430,3531467628866473
58431,3528118527314842
58432,5269065866375951
58433,5258901799025618
58434,5308372838487661
58435,5165688705071082
58436,5539067562974896
58437,5229662377752115
58438,5205338389931716
58439,3528562860204445
58440,3531630780930955
58441,5485378048475455
58442,5408078905438744
58443,5336968299170271
58444,5380443248415973
58445,4616832062588130
58446,3528003486113109
58447,5196925307910579
58448,5349842506506833
58449,3547797625948630
58450,5547144743288757
58451,5406022879972636
58452,5318413776446486
58453,5346361034780416
58454,5186997286747245
58455,3589409509099896
58456,3528253516336119
58457,5467845101535214
58458,5501931720396747
58459,3547156490906452
58460,3528256632662856
58461,5369364277401339
58462,5514205265163253
58463,3547717805295069
58464,5159997097949539
58465,3589796843017453
58466,3531492066634947
58467,3528417198020103
58468,5260408520594583
58469,5299857704026851
58470,4283294214980153
58471,3528300290535811
58472,3547523842590649
58473,5337742965068481
58474,5442656971928492
58475,5220677943941406
58476,3528368975818184
58477,4670285242168393
58478,4695371651947169
58479,5539390605946763
58480,5260635056074829
58481,3547011534809775
58482,5260993229597747
58483,4919807333874042
58484,5436049480345673
58485,3589172186584536
58486,5218240752567712
58487,3589841044328254
58488,5530042126223518
58489,4671681372863402
58490,3589358127635707
58491,4943276592150665
58492,3531661207935592
58493,5187471240237967
58494,5427559847246610
58495,5538360445431893
58496,5434730164270218
58497,5157637319480167
58498,3531726936461557
58499,5164424663409183
58500,4761158089511836
58501,5245512190127619
58502,5329058608201905
58503,3528048350400952
58504,5129879684962847
58505,3528796715549654
58506,5487407234734546
58507,3547816574412347
58508,3589606250400927
58509,4484166584043197
58510,4116823868906682
58511,5392554926974264
58512,5232814588350385
58513,3589836271472051
58514,3547010441657253
58515,5339745537615127
58516,5282626703854168
58517,5583891075517784
58518,5489369154736306
58519,3531251882683223
58520,3531527156131672
58521,4712687044382190
58522,5223559464188166
58523,5122217467581945
58524,3589083714271278
58525,5105301588666360
58526,4691900935705463
58527,5413073225864867
58528,3528821573196012
58529,5579848136750162
58530,3589100203175591
58531,3547626384160763
58532,5169676879481212
58533,3528009545116867
58534,3531447675278489
58535,3528423328714463
58536,5310983836986553
58537,3589836754103839
58538,4196437811690614
58539,5573490914136288
58540,3589672757444979
58541,5410942575549678
58542,5262374497525300
58543,5142754129528066
58544,5152463322961752
58545,3528593271539375
58546,5103402792279859
58547,5310540376313089
58548,5179020832901029
58549,5414667096948972
58550,3589879213420992
58551,5193738346021114
58552,5228712361803045
58553,5145388352028982
58554,3589229078351565
58555,3547430253495948
58556,5283271408582563
58557,5318644431793412
58558,5345953047852187
58559,5282051652369038
58560,3547816135144109
58561,3531266766122007
58562,3547018484639365
58563,5293488609554224
58564,3531031736255656
58565,3589833384056394
58566,5232589412074783
58567,4513980084437114
58568,3589652668719984
58569,4146326832275905
58570,5108262129919229
58571,3589661200328246
58572,5364639453756111
58573,4344865506271336
58574,3531244765361451
58575,3528672398781295
58576,5113829381390995
58577,5434958192550310
58578,5338108155023325
58579,5241751079905787
58580,3531493389950029
58581,5329174699456216
58582,5595532649260634
58583,5193684475628462
58584,3528761129932372
58585,3531449551224189
58586,5317413360482538
58587,5270396756866422
58588,5167286650141506
58589,5318341228506153
58590,3531845095720069
58591,3547422060551455
58592,5558050744718849
58593,3589489615392066
58594,5342668312871814
58595,3589920560845561
58596,3531439031662833
58597,5280440951716914
58598,3589688542284234
58599,5433493225068673
58600,4992901563776487
58601,3528448865079942
58602,5264387774786830
58603,5222153533953011
58604,5304071414842307
58605,4839045206696580
58606,3528390097661291
58607,4931503131018963
58608,3531327026090804
58609,3528247380015157
58610,5431815014550546
58611,3528274011665366
58612,5132284716500305
58613,5297710995495964
58614,3589974875239160
58615,5192967127071423
58616,3547951167981290
58617,5558408238798290
58618,5176435313964820
58619,5233477930343987
58620,3547365976963897
58621,3547294380993135
58622,5417134548692689
58623,5418464492798358
58624,3589405915634845
58625,5510221276445753
58626,3531402358574142
58627,3528531871180637
58628,5425590698605394
58629,5397718472330149
58630,5229462636961778
58631,5309571125612684
58632,5311878863472730
58633,4645064979100767
58634,4834185529364555
58635,3589891592448219
58636,3528723336880401
58637,5412770203675757
58638,3589365819477212
58639,5253900852537070
58640,5228200068321468
58641,3589902703573400
58642,4921129057105230
58643,5141906943613143
58644,3547735724009560
58645,3589483460276890
58646,3531918920414405
58647,5367979824807794
58648,4483132491403962
58649,5328939091112096
58650,3589952213441163
58651,5251480497602437
58652,3589395042535579
58653,5378075276598442
58654,5397391237352399
58655,3547843827890376
58656,5409214163107172
58657,5449723000282395
58658,5211334164159038
58659,3531215656198084
58660,5539643922746169
58661,3547269192439278
58662,3547786644817123
58663,5261644866582240
58664,3547706033366636
58665,3547512335954257
58666,5238204064047102
58667,5357892791954677
58668,3589421776226583
58669,3528078096330383
58670,5587467036475787
58671,4377641830993338
58672,5429302490207750
58673,3589944629552576
58674,5376464662572164
58675,5285150721154843
58676,3547742186459011
58677,5318806407821544
58678,3589869368408318
58679,3547316551006179
58680,5120900007778654
58681,5194269146495140
58682,4494909658607002
58683,4881377292509677
58684,3547065132965871
58685,3547146911918638
58686,5259198662275517
58687,5327871272417778
58688,3589025645311786
58689,3547562150065411
58690,5306208044676787
58691,5227545860100516
58692,5594146977290582
58693,5202010358304041
58694,5140006369934346
58695,5438866045893952
58696,5369927993120298
58697,3528374543993820
58698,3547762972767138
58699,5318960183207904
58700,3528607632311082
58701,5202474244875133
58702,5107260076573468
58703,3547025296974920
58704,3528945149231250
58705,3547879265894739
58706,3528787387697277
58707,5194033139179767
58708,5181818231906824
58709,5291028824834747
58710,5311071914872850
58711,5589894614851007
58712,5113817252212259
58713,5346574290791076
58714,3547934650012844
58715,5245425952104791
58716,5413130641008727
58717,5566930287018018
58718,5498234528077408
58719,3531691858299671
58720,5572467513887760
58721,3531946896740622
58722,5539700846060019
58723,5119742902271338
58724,5283884474442485
58725,5128174978209358
58726,3589577521715063
58727,3589167562706954
58728,5241678787821425
58729,3531277096494807
58730,5195734762893777
58731,5466855323596613
58732,3589199768535868
58733,5361707855224439
58734,3528407689641149
58735,5352764738819676
58736,3531479042840898
58737,5158755460501033
58738,5538911048373331
58739,3547080097978057
58740,5281064361452591
58741,5165808718119827
58742,5273624524677273
58743,5547928321074633
58744,5266439430619547
58745,5472442883274875
58746,5448707296127192
58747,5155394824441103
58748,5475570372364829
58749,3547323751369008
58750,5511568973188972
58751,4895902743903745
58752,5351782881382992
58753,4006591809491064
58754,3589746899682708
58755,3531561263729616
58756,3528581062148225
58757,3531667482194529
58758,3589213768098712
58759,5577718571048937
58760,5533355475456548
58761,5117364182345630
58762,4808804457373750
58763,4793412567526332
58764,5165659931562732
58765,5386354580453068
58766,5199219643567636
58767,3547132330128465
58768,5313173578335158
58769,3528200790277061
58770,5145750529243984
58771,5520247158516224
58772,5478025323477535
58773,3589334672918933
58774,5233903327495186
58775,3528835304787400
58776,5125745398259046
58777,5128311286037667
58778,3531836408419818
58779,5398954116381233
58780,5226875794386257
58781,5283846683476366
58782,3589388021890067
58783,4344271262018120
58784,5540187991417871
58785,5515349007362574
58786,3531061387710693
58787,5481827623975962
58788,5171909489302656
58789,3528694732758829
58790,3547715642909315
58791,3547127829395823
58792,3531970580931079
58793,5121980681806780
58794,3531970817909083
58795,3531965986589802
58796,5156020919183376
58797,3589722030416031
58798,5528430806464280
58799,5113075383595057
58800,5565296438027394
58801,4132727702240422
58802,3547428889625128
58803,3531957486552971
58804,5442149743139825
58805,3528155813743011
58806,5220643840307372
58807,3547945070073777
58808,3547567283180780
58809,5324036901968763
58810,5495044920768311
58811,5536903686936688
58812,3531257332103303
58813,3528059052737542
58814,3589833909217674
58815,5116196200531170
58816,3531234606595291
58817,5429561053091397
58818,5130118463482020
58819,3589057072483302
58820,3528025498339007
58821,4783109668812371
58822,4311398281716854
58823,3528972818120144
58824,4269029501341863
58825,5531089492296784
58826,3547909447637986
58827,5587717220221380
58828,3589847912493595
58829,3528047897563406
58830,3589908946756783
58831,5563776841057533
58832,4172048793723254
58833,3531383729378136
58834,4906781698980995
58835,3531724220576815
58836,3528053252576518
58837,5166205139778346
58838,5170554549496138
58839,3531041615534591
58840,5479784328512273
58841,5344908854149986
58842,3531722545174657
58843,5450340772473410
58844,5555952020957794
58845,5361476961761793
58846,5545842481649584
58847,5565184872464717
58848,5425230971101336
58849,3531078325670134
58850,5518133117526689
58851,3528542043208713
58852,3528294758670449
58853,5337263141608702
58854,5462959331208040
58855,5337361889089250
58856,3589178368947467
58857,3531761157635625
58858,5159814881263283
58859,3531624252071367
58860,4627343923935090
58861,5444477800307890
58862,3589501900796367
58863,3528647198710438
58864,4773232246647579
58865,4040046371753864
58866,5316224711764552
58867,5360365378684681
58868,5223136414469519
58869,5151900290293027
58870,3589147734754105
58871,3547121903165648
58872,5234606447664992
58873,3589031817383547
58874,3547765905123878
58875,5536479215771711
58876,3528220610029297
58877,5182777795492126
58878,4461045010880496
58879,5536387934873271
58880,3528067223788260
58881,3531508520899417
58882,3589197219066928
58883,5249902567047981
58884,3589707779136326
58885,5505962280604829
58886,3528927071907674
58887,3589274343478030
58888,4458451855880010
58889,5175784467862305
58890,4499403628801969
58891,5495788922201223
58892,3547880335542399
58893,5528869302424632
58894,4606549827935688
58895,5245855066535683
58896,5232311817754154
58897,4984082824352867
58898,3547542399271458
58899,4669567715092532
58900,4004452771082471
58901,3528006574643242
58902,3531959370277410
58903,3589950367490571
58904,5122191901640074
58905,3547768165965782
58906,5139189860432105
58907,5160727023563091
58908,5501791579630490
58909,3528983995768498
58910,5528135929299532
58911,3547861482221148
58912,3589448699704647
58913,4310843352770162
58914,5424765348943057
58915,5524011266503097
58916,5597562005515236
58917,5273059424574513
58918,4112636914486931
58919,5184525347584448
58920,3589804948593068
58921,3528879235353928
58922,5528896721565259
58923,5587239236698849
58924,5288283669375125
58925,4564399107233238
58926,4676043404528552
58927,3528264798339716
58928,5365154436563247
58929,3531869696540579
58930,3528740299487506
58931,3547681934891694
58932,3547298614873075
58933,3531993275785256
58934,5330419987327651
58935,5577965458906799
58936,5311523850788776
58937,5114702831692991
58938,3589993237332505
58939,3589583532892919
58940,4806658658194144
58941,5340319676152201
58942,5115202163455520
58943,5462116614927638
58944,3528558709194958
58945,3528434807187422
58946,4076501245027476
58947,3547142804981042
58948,3589012272747634
58949,5407637304762205
58950,3589550693359234
58951,5393589177921359
58952,3547711196312296
58953,5209773233954421
58954,3589046460143603
58955,5537888587155083
58956,3547104490260867
58957,3528429259338725
58958,3531977924613904
58959,5568831634622322
58960,3528905583942103
58961,5200458276004889
58962,5139000150545414
58963,3531781402540032
58964,3547745539269151
58965,5449576747698203
58966,5282030357415833
58967,5512011816946727
58968,3528326495177958
58969,4783876806893152
58970,5201253955972902
58971,5498156441301948
58972,3528880430869090
58973,3589528701967950
58974,3531174369860547
58975,3547774208277477
58976,5114557905022166
58977,3528459280376145
58978,4310053696377555
58979,5236435092143891
58980,5128664362379359
58981,3589612389131526
58982,5108003389502258
58983,5424732908187980
58984,5349256454859508
58985,5541691510518675
58986,5324336705456496
58987,5315143183053409
58988,3589031497588919
58989,3531081409306801
58990,3589069502171728
58991,3528948884754099
58992,3528039983137517
58993,5595915237655205
58994,5156094279592866
58995,5276067056458987
58996,3528926872175332
58997,3547099499913323
58998,5448037918535306
58999,3589737996542487
59000,5381599859215196
59001,5118507301756250
59002,3589423598893640
59003,5383525202076542
59004,3589709459619206
59005,4663233222666258
59006,4850365509597668
59007,5187514995565390
59008,5134669533962329
59009,5537185841617820
59010,5209036095297916
59011,3589241794947895
59012,5246114186334618
59013,3528841385937362
59014,3547235395034929
59015,5410671973935302
59016,5438894251963962
59017,3547612661626979
59018,4833527243733432
59019,4680096734510526
59020,4421223304398700
59021,3531079034598606
59022,5202233535861868
59023,3589768512773538
59024,3531391272619194
59025,3528034750218146
59026,5259010472204130
59027,5128076235047399
59028,5221916896477952
59029,5314614920041316
59030,3547745315830927
59031,5246079097921246
59032,5194971357538029
59033,4090521800427961
59034,5584842355691347
59035,3589315068536758
59036,5314191411478805
59037,3531775557781699
59038,3589223403710694
59039,3589747034634332
59040,3531749643505610
59041,3589105123942629
59042,3589741944071483
59043,5500720563097353
59044,5244114780942716
59045,5139318200297375
59046,3531784673417982
59047,5282356658216375
59048,3547511650475588
59049,3547244737203425
59050,5391742690702822
59051,3589792240466597
59052,5588282687902756
59053,4178080831784395
59054,5205374617532986
59055,5428242140262384
59056,3547733416733641
59057,5316191534400850
59058,3528457185044255
59059,5118078422592236
59060,5100840458468591
59061,5528113584334383
59062,5174764079831973
59063,5503553895134366
59064,5209242683834116
59065,5242393204119926
59066,5563631803263924
59067,5139965760322808
59068,5233851665026412
59069,3547616864911677
59070,3547317863810116
59071,4711317837633995
59072,3547855919265949
59073,3547153184447872
59074,3589064633935487
59075,5101271883824186
59076,5332989993834398
59077,3589991339661559
59078,4831186579882607
59079,3531687585599128
59080,4272874370678376
59081,5148456005371993
59082,5278110651407324
59083,3531182980193621
59084,5213627788727513
59085,5435773924492571
59086,4343348323755719
59087,5587699798384392
59088,3531559857522090
59089,5563747655809156
59090,3531367001146398
59091,3547877702995383
59092,3589429475995122
59093,5190577415911251
59094,5111750337363022
59095,3531346434092202
59096,3528848661842432
59097,5339433367062377
59098,3547176362542830
59099,5465587957474492
59100,5132687523560995
59101,5327520668928085
59102,3589434461961384
59103,5449625941758392
59104,5218092622589397
59105,5179068525500609
59106,5121809369899311
59107,3531174823940970
59108,5125366386106171
59109,3528637313119988
59110,4175130955993894
59111,5409985324182720
59112,3531881075902032
59113,3547961364767677
59114,5103031521573180
59115,5188844977913808
59116,5578940036198068
59117,3589956948811182
59118,3528296298155953
59119,3531609853337876
59120,5443402258953286
59121,5294695157846657
59122,3528106877508958
59123,3547700307898607
59124,3589521318472325
59125,3589296056408056
59126,5581681340728049
59127,5436551243581543
59128,5565690824583675
59129,3531055491113962
59130,5594075981989355
59131,5426000512940445
59132,3589528738694413
59133,4847639387597295
59134,3547293368553701
59135,3531071107335519
59136,3589088694143048
59137,5250359985912322
59138,3547634019655907
59139,5511086429484599
59140,3528076331779066
59141,3531501639850049
59142,3589008186510682
59143,5598107089079269
59144,5426074175649890
59145,5522660593805692
59146,3547617090014293
59147,3589908009725165
59148,4793006512276665
59149,3528331069586146
59150,4310076487662377
59151,3528664182021788
59152,5134466216325083
59153,5559887305329970
59154,5454364166972071
59155,3589502372526590
59156,5169182528792834
59157,5520785322582555
59158,3531089559310764
59159,4040363858371545
59160,5331866914790499
59161,4343809100683062
59162,5327822108151686
59163,4639938868200387
59164,5558791034363362
59165,4733208433160424
59166,3531225083154494
59167,5588546039421132
59168,3547809514861285
59169,4802751044533846
59170,5534947620150941
59171,5312363740177145
59172,5316243132732188
59173,5552803595856366
59174,3531047415649721
59175,4631646175545902
59176,5351488944371177
59177,5285969788466049
59178,3531870705243948
59179,3589594232038027
59180,5535727072009339
59181,3589634360200429
59182,3589215294302133
59183,3528382105648484
59184,5453108492497384
59185,5384479043693840
59186,5176204575372668
59187,3547403892448257
59188,3589140016089787
59189,5150767011199856
59190,5244861972448001
59191,5324387894656028
59192,5249675550668367
59193,3589396373313447
59194,3531572512642143
59195,5389249309770556
59196,5376477626049760
59197,5395734809096963
59198,5598602333940142
59199,5500264565045022
59200,4741351966863304
59201,5219449229259137
