670731,5472474649339362
670732,3528189583709839
670733,5226060235837295
670734,5280374343627827
670735,4321170506179819
670736,3589886911367328
670737,5120121312674853
670738,4692619759710858
670739,3547063679290715
670740,5541883976923025
670741,3528977289494221
670742,5117845801980531
670743,5147251274164917
670744,3528870261444300
670745,5424524189080725
670746,5275095491020484
670747,5142810139277152
670748,3547624215646244
670749,3547020531054561
670750,5478932519823797
670751,3547331891003121
670752,4859773412139709
670753,5521446778562373
670754,3547092875884275
670755,5297914968545208
670756,5225634653888129
670757,4968946523554179
670758,5299675609149661
670759,5198786558867693
670760,5254277766015061
670761,3531705665196551
670762,5569555323712097
670763,4956516983781671
670764,5262795454583856
670765,3531772251158324
670766,5505143826306840
670767,5206357655570046
670768,3528362531204223
670769,5385870889683380
670770,3528366388364841
670771,3547804849939331
670772,5433889463448778
670773,3547476936191891
670774,3589200524151220
670775,3589952924084536
670776,5265420677836766
670777,4459567374994033
670778,5435865941195259
670779,5193828788912304
670780,3531519958218387
670781,5408192370000701
670782,3531457797847845
670783,4629343988507574
670784,5455234701953506
670785,5331429794123374
670786,4659676349313251
670787,5515420087031401
670788,4254079256416091
670789,3531496373972414
670790,5531763603742807
670791,3528734592852655
670792,3528236241108377
670793,5174735257179363
670794,5171463639374143
670795,5578311178612383
670796,5123137575997553
670797,3589894062652343
670798,5413037080315267
670799,5404554529174235
670800,3589489650398027
670801,5122871146463695
670802,5380248829751194
670803,5105027552393257
670804,5371643348046529
670805,5260448873527968
670806,5101246469741707
670807,5378873591017744
670808,3589575570888026
670809,4327393099809141
670810,3547089308312296
670811,3528292843264481
670812,5476695922967218
670813,5389318710403215
670814,3547961674465975
670815,3531280878665805
670816,3528706740169784
670817,5367147795542472
670818,3531283599311511
670819,4507109775458799
670820,3589159574886217
670821,3531445910660932
670822,3531795121746981
670823,5186301208153151
670824,3528405511470655
670825,5530643850049028
670826,5444519435126007
670827,3547778497766239
670828,4574650113809361
670829,5278673721991141
670830,3531271225739155
670831,3531595998716426
670832,5556737366818667
670833,5556720059558201
670834,5559687219076383
670835,5280949263930334
670836,3589376539612510
670837,3528958853036457
670838,5185655793624894
670839,5563648237617780
670840,5244061429090723
670841,5598301599572587
670842,5223854647436664
670843,3547161480056350
670844,3528095472241884
670845,3589384735699321
670846,5398297190558302
670847,5372757231274886
670848,3589112664911501
670849,3528761551975759
670850,5340146272693449
670851,3589434889694301
670852,4344617325506830
670853,3531557134718110
670854,3589274147196220
670855,5264589676401939
670856,5219682857282974
670857,5585271557117761
670858,3528711488689378
670859,3528612101154544
670860,5245497682399555
670861,3547492753821897
670862,3528291781796274
670863,5171318904099404
670864,5365522756929420
670865,5490595972685587
670866,3589335100763614
670867,3528741401873005
670868,3528793930510212
670869,5455906343547960
670870,5507302071795585
670871,5349740381021910
670872,5584779652510065
670873,3547749761634110
670874,5320981991987383
670875,3547434711044395
670876,5506279832390454
670877,3531503640472993
670878,5228157780565026
670879,5250913523574228
670880,5438280891769375
670881,5108325037031481
670882,5147953357787291
670883,5471573843249877
670884,5134216409518219
670885,3547751176986078
670886,3547262506257103
670887,5410785580860262
670888,4499618329665986
670889,3531997838335550
670890,5199583120436281
670891,3531988764969634
670892,5376137933238502
670893,3528602592495508
670894,5199396860642389
670895,3528772180751842
670896,3528703468001175
670897,5110229434791344
670898,5324898293794925
670899,5328885872482949
670900,5328682012071119
670901,5389177954447285
670902,5472501911552230
670903,4291328567162004
670904,3531685413143180
670905,5119019930535605
670906,3528707644006039
670907,3528471017450816
670908,3547054073684593
670909,5576353066461453
670910,5245212122412855
670911,5388088983704967
670912,3589236792592155
670913,3528966800121432
670914,3547566850631813
670915,5502581286798050
670916,3547570006245186
670917,5121361704104577
670918,3589025106308028
670919,3589574756640783
670920,5453042690311460
670921,3528576490936542
670922,5425500495865154
670923,5569226924817013
670924,3528999773896750
670925,5124149563655555
670926,5573557466197064
670927,5529552341073425
670928,5116749110645949
670929,4979852740458435
670930,5415589247031619
670931,5115861631194773
670932,5449217472132399
670933,3528819085289092
670934,3528799257618210
670935,3528230218824336
670936,5278556010428674
670937,3589778238889765
670938,5532875029459549
670939,4292697740318027
670940,5350245342577038
670941,5100715673284242
670942,3531405702319619
670943,5102410361596662
670944,3547997854765934
670945,3547077708142766
670946,3589086637020294
670947,5319662280092405
670948,3528528255898925
670949,3589988054103516
670950,3547664131341840
670951,4565943133862429
670952,5377432347318779
670953,5314890866046742
670954,5289305351942737
670955,3528637657837622
670956,4535891022249418
670957,5487583313230782
670958,4620642197685299
670959,3528348112374086
670960,5318106270747964
670961,4316324523855227
670962,5297038323085585
670963,5345994682589737
670964,5378782145613813
670965,3547584599181522
670966,3547701079893501
670967,5376848565628332
670968,5417912680279072
670969,5137835453963918
670970,3589893425259835
670971,5190369903915454
670972,3547238698184647
670973,5347541173054813
670974,5267279498603039
670975,3528349790067542
670976,5344778389845779
670977,5350212888418611
670978,5324186895824077
670979,3547228257122943
670980,5369510609024794
670981,5543662395578298
670982,3589148633744283
670983,5385703239316193
670984,5194600124784483
670985,3547568274280583
670986,5320156246831704
670987,3589762036187122
670988,5345760729902919
670989,5144744652805798
670990,5189169324252141
670991,5148743468557586
670992,5355307481674692
670993,5578184063332428
670994,3589026017699033
670995,3531626772450249
670996,5331486759844161
670997,3589581870693170
670998,4645823980768238
670999,5461254539527763
671000,5568348953046602
671001,5451173179760203
671002,5139608349523617
671003,4741643173035291
671004,5318594300233076
671005,5454814684860652
671006,5269939329311076
671007,3531235649312298
671008,3531633429424101
671009,5291896837729649
671010,5513973928088680
671011,4646493812046983
671012,5222799300499357
671013,5447323024382261
671014,5572668357934106
671015,5278086194304836
671016,3547601193599499
671017,4808290524737972
671018,4575271861558357
671019,3547970964382840
671020,3531646098552592
671021,4006111339058107
671022,4542489281166701
671023,3547792886236240
671024,5577846877614043
671025,3528827730261547
671026,5512518154231358
671027,3547320683794006
671028,5459473905862125
671029,5587494066229280
671030,5597617290660107
671031,5254605281195224
671032,4672863145748508
671033,3589430047252149
671034,5197211229370219
671035,3531029906030249
671036,3589154221152952
671037,3547710333466067
671038,3589178550957285
671039,3589890243713634
671040,3589116287829168
671041,5241482213119820
671042,3547708768887196
671043,5525052810002646
671044,3547001600858645
671045,4265600267034826
671046,5349235664350291
671047,5194943614541477
671048,3531818399790546
671049,5268581452292127
671050,5226632027243927
671051,4894596989163377
671052,5536945657195733
671053,5200607155488881
671054,5438298717288669
671055,3547370766273034
671056,3547230181665798
671057,3528846816752856
671058,3528493471598533
671059,3528345266920893
671060,3547951826240304
671061,3528125080274359
671062,5590047143173639
671063,3589251953483878
671064,5566426922996307
671065,5118616642409375
671066,5503856754344792
671067,5224772820759898
671068,3547425475839990
671069,5449994057880337
671070,5574679193917856
671071,4368921472960161
671072,5495408752231856
671073,3589339012598450
671074,4098575402059503
671075,3531061132665298
671076,5597969263629347
671077,4219862234857083
671078,3528339580222144
671079,5498128208338668
671080,3547260649724186
671081,3528060522983737
671082,3589456352496501
671083,5358450632848577
671084,5490419520178323
671085,5515392475044877
671086,3531135694091229
671087,5341293079621659
671088,5193903370865948
671089,4608043049567495
671090,3531585970994129
671091,4025233385073129
671092,3547676722070467
671093,5148675721044794
671094,5512705630887849
671095,3531583449182262
671096,3528576050609526
671097,4662934494734749
671098,3528347559055455
671099,5533880522523712
671100,5530645930904437
671101,4541217276951896
671102,5581809940361591
671103,5566683564047651
671104,3528978810871002
671105,4392428733799536
671106,5564592761477512
671107,3531959613268707
671108,3589696341578825
671109,3547318457053203
671110,5274733363040961
671111,3528328511048055
671112,3528467652428097
671113,5336271399568314
671114,5550495756750525
671115,3528961215978879
671116,3547775042898696
671117,3528581305393654
671118,3547204837629990
671119,5211202542701936
671120,5181417826364650
671121,5307712728102752
671122,4780163758817117
671123,3589208831795596
671124,5232742236599911
671125,5573314242671297
671126,3589970523135838
671127,5299533296933580
671128,5361076541664409
671129,5181385170199067
671130,5355398947575289
671131,5484909802869836
671132,5392610632230981
671133,5532412611186851
671134,5325881416933955
671135,3531347332958110
671136,3589722652747172
671137,3547323229629181
671138,5180990652301355
671139,3589058809508823
671140,4445287057322395
671141,3589956571656914
671142,3547933980339894
671143,3589264664065976
671144,3528330033338560
671145,5328338430463930
671146,5435226784228573
671147,3547753806124159
671148,3589991591941616
671149,5411858192128255
671150,3531017649678109
671151,3528929216385238
671152,3589225437897854
671153,5369137359162555
671154,3547870602422855
671155,5265410362578009
671156,3531553492456093
671157,5487861029471708
671158,5403914131656194
671159,3589959499965191
671160,3547625415523709
671161,5538191617927601
671162,5532994803835094
671163,5450318776710526
671164,3528286758318518
671165,5317183902654100
671166,4379666884358149
671167,5243871454194485
671168,4105723911098437
671169,5140136391040486
671170,3589070896774454
671171,5472054146365233
671172,3528356930452436
671173,3528186300491583
671174,5337202253944273
671175,5444633111417165
671176,5289633339793819
671177,3528501096147254
671178,5446153527951029
671179,5580111259180004
671180,3528059635316643
671181,5308638966300418
671182,5394392294233397
671183,3528377598606238
671184,3528723210424169
671185,5375562310551393
671186,3589974393018663
671187,5139596301536431
671188,5523388595458831
671189,3531050530905118
671190,3589617907573768
671191,4855875537165866
671192,5329273802947646
671193,5240948945117198
671194,5434048973520936
671195,5249609007415288
671196,3547248685136113
671197,3531992604147663
671198,3589777245534604
671199,4077972025954528
671200,5462553805444150
671201,5142723326036743
671202,5327685679834731
671203,5274177457556874
671204,5431524692239256
671205,5323265295530241
671206,3589488755384487
671207,5564686864659206
671208,5480782717497410
671209,3547643727654527
671210,4734984033411203
671211,5451858494838020
671212,5295549386390428
671213,5385377112015061
671214,5482969580494320
671215,3547405851563621
671216,5530880965437890
671217,3531425211081962
671218,5380621313312056
671219,5342120705991094
671220,5269222660677820
671221,5358305864093217
671222,3531749439356535
671223,3531703232960104
671224,5171726936423181
671225,3547152198145136
671226,5293593126824525
671227,3589702687924197
671228,5505783079818615
671229,5167217840884722
671230,3528206199687371
671231,3547604292002963
671232,3531182638299837
671233,4760501155009054
671234,3547183774993262
671235,5433996906341645
671236,3589760310473308
671237,5391312514526759
671238,5598594966186934
671239,3547972407047949
671240,3547608998521860
671241,3589461402448527
671242,5253276516920206
671243,5186817627163348
671244,4576277551403420
671245,5576536259638544
671246,5143390931042436
671247,3528127155569953
671248,5513375487576421
671249,3547643745668388
671250,3547067869539880
671251,5565937590200697
671252,5103612311949977
671253,3547988544187441
671254,3547739852416311
671255,5139155736642693
671256,5316270959021447
671257,3528766743376549
671258,3589594284046612
671259,5584953230666665
671260,5303322780501736
671261,5339049946026659
671262,3531431936130001
671263,4804947207532141
671264,5559700570366199
671265,4243347777536852
671266,3528132551249377
671267,3531363238724018
671268,5336435788879903
671269,3547044094691290
671270,4349398380042340
671271,3589460647545637
671272,5469430379928565
671273,5388777449882081
671274,5474107525697380
671275,3528125727246067
671276,5255229961408787
671277,3589848325880915
671278,5544902364062551
671279,3547494138396645
671280,5578025976641335
671281,4681984005838958
671282,3547996202686897
671283,3531694897799603
671284,5445256339610997
671285,5269641236277127
671286,3589509484965388
671287,3528914111652710
671288,5385845730872212
671289,5307357607653943
671290,4951745635769037
671291,4846161763790373
671292,5169518369723424
671293,3531831774357940
671294,5460898588680285
671295,5271472252246815
671296,3547626292311124
671297,5214793396596555
671298,3528637424951497
671299,5284632848760129
671300,5551565170266194
671301,3547071980916793
671302,5292236542119382
671303,5453013701688096
671304,5447317818703672
671305,5564553255120460
671306,5515293683016267
671307,5489678896734154
671308,3531445703848404
671309,4794886439488637
671310,5343686856720945
671311,3547054572427702
671312,5125266446551317
671313,3531351840722182
671314,3589052261560504
671315,4651391052086479
671316,3547321171516969
671317,5599298988829354
671318,3528807735105514
671319,3589391350422532
671320,5302011702149119
671321,3547402483077814
671322,5305439694763753
671323,5451250360687917
671324,4476277606966775
671325,5433923697950655
671326,5484285663129743
671327,5475860559062397
671328,5556780486398124
671329,3531889756641874
671330,3531710280455032
671331,3531142330566986
671332,5303112536713105
671333,3528643572690727
671334,5526820462273117
671335,3531293112731185
671336,3589326048368110
671337,3531057006719088
671338,5582789946483725
671339,5245952033799837
671340,3547428585972494
671341,5331403669896374
671342,5291735919559545
671343,5508469008468195
671344,4968256120587263
671345,4815015193822548
671346,4661122770982956
671347,3528835200505405
671348,3528043891899289
671349,5270901871268641
671350,4558535097451687
671351,3547298137239323
671352,3528794601936351
671353,4983531287408224
671354,3528777940682133
671355,5593046548443474
671356,5419130012557084
671357,3589254568900965
671358,5128467684600400
671359,5237331740599218
671360,5108567618371414
671361,3531431766645037
671362,3531059895893832
671363,4114065770919535
671364,3589038084323622
671365,5548820101829619
671366,3589101163472781
671367,3589190642045542
671368,3528410883414058
671369,5196039745993402
671370,5143118031872779
671371,3531593181190984
671372,5283903115007122
671373,5599651856941863
671374,5564544460578924
671375,3528262340415398
671376,3528029769339114
671377,5184372327131566
671378,5444869236731424
671379,5416923851961162
671380,3589366886446450
671381,5485378210685362
671382,5116499933874670
671383,5514593302784200
671384,5547914239602567
671385,5184611732666833
671386,5555745729992000
671387,5540545280748528
671388,5290023439879403
671389,3547511145120236
671390,3589693650235186
671391,5147933503984365
671392,5547730072438224
671393,3589926601119883
671394,3528136979394430
671395,3528695202587305
671396,5577435562034111
671397,5495083526578867
671398,3547578997044823
671399,3528916093086044
671400,5295694298941160
671401,5118753840636962
671402,5361752003655078
671403,5187145058065129
671404,3547548010144426
671405,5221970229078967
671406,5221220609242054
671407,3589539582170680
671408,4288511006670006
671409,3589068456380014
671410,3547159722552694
671411,3528889450373848
671412,3547668045943426
671413,4081980917158107
671414,5376156005431391
671415,5180273832345884
671416,5263207542708623
671417,3531810823787275
671418,5258734002536307
671419,4092607250647041
671420,3531317623147272
671421,5555653162837546
671422,3531219936449820
671423,3589820005673313
671424,3589215729135925
671425,5307710216672524
671426,5339039977250121
671427,3531170505215153
671428,4857913955825309
671429,4598313202138174
671430,5268226857197368
671431,3547397790574626
671432,5206467456553068
671433,5438194656468821
671434,3589571268396482
671435,5565530295110690
671436,5345542175311620
671437,5558693434290473
671438,5172412453014562
671439,5537282979251314
671440,5187530879182039
671441,5136637616010985
671442,3531587746204392
671443,3528584537769506
671444,5115012492318331
671445,5521150330200671
671446,5359384027128019
671447,3547218696096586
671448,5517383234116568
671449,5462773764084539
671450,5182607014912066
671451,4726963925205711
671452,5257171492347968
671453,3547392607175995
671454,3528211508335287
671455,5109586765870402
671456,3589241605774152
671457,5131918974469549
671458,5173370683608361
671459,5381106613298824
671460,3531023424524627
671461,5523022525582730
671462,3589548493516970
671463,3589841431074918
671464,4613307598954221
671465,4514970866031708
671466,3589572611934247
671467,5443247996028055
671468,4475131422646041
671469,5512380888974126
671470,3528457470906378
671471,3531907473311699
671472,5270440475990980
671473,3528530063234459
671474,3547953044260446
671475,5475198574805266
671476,5161116002830037
671477,4042095003980674
671478,5495165396832605
671479,5223524123571994
671480,5151497375707169
671481,5447112159277227
671482,3531664799146015
671483,5334822066208282
671484,5224535724338405
671485,5432605598582696
671486,3589366325948289
671487,5393937516465417
671488,3547500105856199
671489,5162510413500642
671490,3547736362662241
671491,5373042876271466
671492,3531103411839348
671493,3531148123890478
671494,5267099769240600
671495,3547714773447577
671496,3528528472918308
671497,3547906454466801
671498,3547591254422737
671499,3589863858317124
671500,3547611983816569
671501,5443023822452821
671502,3528826368859416
671503,5395049287039337
671504,5380424660757421
671505,5127357677938765
671506,5172296801628379
671507,5444001924485359
671508,3589478582251813
671509,3547223619984197
671510,5141550164437436
671511,4159784513877115
671512,5379155377915908
671513,5185103253931817
671514,3528826729430300
671515,5224683688156676
671516,3531417368516307
671517,5522399527570696
671518,4610081941240124
671519,5179617615349922
671520,5102578413923458
671521,3531288300935374
671522,5358742413689533
671523,5156146191358643
671524,5165481536512745
671525,5157693217124937
671526,5557205403823172
671527,5366085062559532
671528,5313318573086478
671529,3589995023252229
671530,3547048507387802
671531,4569279430399462
671532,5296527523350303
671533,3547785339727186
671534,3528637017679841
671535,4261056310719878
671536,3547560759750201
671537,5318978882272762
671538,4989757249291270
671539,4357448197890940
671540,3531050872328931
671541,5597064425864905
671542,3589531597737007
671543,3531275877885157
671544,5575421460926799
671545,5294264007698890
671546,3528891863632903
671547,5315978350445326
671548,5215031269567499
671549,3528862063497869
671550,3589084054589891
671551,5160837652875252
671552,5383645953833559
671553,4072785503828565
671554,5180451026394131
671555,5400648769508104
671556,3547584104678875
671557,5266251803052364
671558,5165887016333287
671559,5409210997327091
671560,5442782363321874
671561,3528433256094741
671562,4810036172201823
671563,5337819700162091
671564,3531495317735138
671565,5153714423171876
671566,5447859959207529
671567,3531353951968396
671568,3528103280276663
671569,5228820853846824
671570,5175343496742997
671571,3589200383217357
671572,5137743391737005
671573,5230121053083404
671574,4527287973473661
671575,3547094702070291
671576,3547829079916871
671577,3589927699647617
671578,3589087256701603
671579,3528932111789214
671580,5596991442183078
671581,5225408924089101
671582,3547222568670005
671583,5448872526562713
671584,5381598118709708
671585,5282176422335946
671586,3528411950825595
671587,3547541631668659
671588,5281673169991730
671589,5201767010313068
671590,5548106314723434
671591,4776337965915925
671592,3531901085029808
671593,5278394592392313
671594,5238152196967643
671595,4625402890657058
671596,5566498605811446
671597,4590101767411969
671598,3547055912428994
671599,3547169236469343
671600,5412667332856855
671601,5556490802027935
671602,3531246270940089
671603,3528398276694509
671604,3589674719554537
671605,5189817127786348
671606,5442560945761727
671607,5230652265912155
671608,4714848904820430
671609,3589414696809480
671610,5128350526420282
671611,5112418263910481
671612,5378744115485447
671613,5536466456108360
671614,3547204537705091
671615,3528242845314167
671616,5352840807474789
671617,4926455847154127
671618,3531044979731226
671619,3528771978629396
671620,3589126987702965
671621,4824002498929591
671622,5143469817692247
671623,3547363218910481
671624,5217578266192412
671625,3528306627374153
671626,5164874137556958
671627,5146429122032148
671628,3531015075999578
671629,5540348559792405
671630,5384020196919672
671631,5213954460890935
671632,3531843262680552
671633,3528099279326171
671634,3589700858820324
671635,5378568082614841
671636,5470031581038441
671637,3547563762384909
671638,3547837964230456
671639,5112604928339260
671640,5447789687284747
671641,5411079991668901
671642,5100964640315562
671643,5197507064131841
671644,5169322223745647
671645,3528605261975924
671646,3589832656683925
671647,3547962781204280
671648,3528214071048985
671649,4004963238320899
671650,5185351377181529
671651,5209068290801303
671652,5497508234020014
671653,3528588528220723
671654,5445289282176899
671655,5544371189589695
671656,3531196400954225
671657,4435352266949216
671658,3528704380947747
671659,4341628813034742
671660,5120210242056159
671661,5393012570626339
671662,5449862328573396
671663,3547299557010885
671664,3531636615555860
671665,3589046485430596
671666,3531868645213254
671667,5186094714389157
671668,5446271074766503
671669,3531333478177174
671670,5304982348185412
671671,5330900696216195
671672,5379499119597700
671673,5176952491663235
671674,5215098829245469
671675,3531856373464841
671676,3589575987719773
671677,4679113497677922
671678,5339792876353451
671679,3531522335878941
671680,5123128608818612
671681,5270004723278813
671682,5316239729937737
671683,5552412497576869
671684,5454665420593825
671685,5137852909107246
671686,5538886310127179
671687,3589944483709035
671688,3531221811224078
671689,5192600255533565
671690,5523227174328824
671691,3589330191320465
671692,5241634761110865
671693,5558925401546103
671694,3547525210686570
671695,5127007775343102
671696,3547914828715573
671697,5473389703379191
671698,3531386483283314
671699,5518958499285224
671700,5186070933274452
671701,4355368862482383
671702,3531983407852321
671703,5528869224543982
671704,3547556667031098
671705,5241517715734104
671706,5454527125620867
671707,3528812772155434
671708,5456859730540730
671709,3531428123362607
671710,5583195366732071
671711,5433169396661283
671712,3547195319089717
671713,3547893048491021
671714,5530774207335401
671715,5189050972917327
671716,5362802729164412
671717,5528443211927659
671718,5313639178020503
671719,3589462114107519
671720,3589773501966012
671721,3531488425419269
671722,3589899474714333
671723,3589695943714751
671724,5412723941971592
671725,3589984731961415
671726,5237793078278195
671727,5438862059696068
671728,3528175651193845
671729,3547606640897439
671730,3531591035094489
671731,5394022130300661
671732,5415219690543089
671733,5462395191060400
671734,5460206680755000
671735,5513254851173088
671736,5116522238223759
671737,5135733212044194
671738,5531515125876474
671739,5472417451068263
671740,5538540353824404
671741,3531201338759957
671742,3528089152646821
671743,5237945536133097
671744,3589148843292172
671745,4174355978133933
671746,5295279125093437
671747,5125532930853029
671748,3528941480516393
671749,5286615710467402
671750,5356087580316619
671751,5390345808636937
671752,5452939956407860
671753,5367314274234183
671754,3547633392546994
671755,5507359151113687
671756,3589019957407965
671757,5586651004422456
671758,5181544836622183
671759,4335356319453322
671760,4479453179105317
671761,3531039435887130
671762,3547870820306982
671763,5586867156346539
671764,3531964210059494
671765,5343405913210204
671766,3528086743660562
671767,5331972793622971
671768,3531015001440404
671769,5582778962947030
671770,3528569669231196
671771,5572020568171019
671772,5584532990749752
671773,3547980330455628
671774,4171248859713771
671775,5412647752080958
671776,5357402568801242
671777,3589301521131877
671778,3589226964586770
671779,3531006875653111
671780,5594209014545019
671781,5515974192981021
671782,5536535690204424
671783,3531482465370534
671784,5511754754696219
671785,5596926183648313
671786,5537179952049460
671787,4685344952965028
671788,5506207624137163
671789,5135707209807119
671790,5490748252285902
671791,5561344301350333
671792,5547962394527099
671793,5271205378668799
671794,3547698217516050
671795,5223040435578978
671796,5283166409468783
671797,3547728792811912
671798,3528762106245739
671799,5442739330520929
671800,3547454952458501
671801,3528554317563648
671802,3528049255696749
671803,3589341312182396
671804,5354367035762130
671805,5244974092163710
671806,3528172128873604
671807,5332359770358299
671808,5138490572235687
671809,5121201917615833
671810,3531245672504323
671811,5507885754178710
671812,3547132628368038
671813,4253848126699497
671814,5584006456528542
671815,5258339957909217
671816,4098477811391875
671817,4146097999140464
671818,3589775380023872
671819,3528477843526638
671820,5405588524228876
671821,4646570988662055
671822,3531331317948281
671823,4644479776942134
671824,5406978784677030
671825,5387940056568566
671826,5107864758852828
671827,5279803946580665
671828,5472546813482936
671829,3528528540122412
671830,3589167134485894
671831,5488698966817002
671832,3531364091135293
671833,5127298870131753
671834,5242019358552608
671835,3589976776448091
671836,5235339707289836
671837,5532421186682103
671838,5275588743735233
671839,3531835587778104
671840,3547407796600942
671841,5468244398262386
671842,3589356720815318
671843,5372750428739731
671844,5138574459337138
671845,3528712389125772
671846,5152931825154997
671847,4524522682358197
671848,5300070956604258
671849,5174161259119199
671850,3589185278311108
671851,5548813350620063
671852,5505224838758955
671853,5516731628138969
671854,5598134099384542
671855,4968973456276222
671856,5425615576738994
671857,5344507766434895
671858,3589457780810974
671859,5524398611966043
671860,5230128561382392
671861,5445499943751747
671862,5132212595733189
671863,3589264817020092
671864,3528628376795358
671865,5158919562987803
671866,5171565897701790
671867,5149252179247510
671868,5245603319638310
671869,3589244628336562
671870,3528563599573889
671871,4185529565794627
671872,3531439221983125
671873,5506169263377552
671874,3589204939575338
671875,5494541060097554
671876,5278664624968014
671877,3547408291813585
671878,5354046417872756
671879,5309474000420239
671880,3547360071326746
671881,5307791843313400
671882,3528011218894368
671883,3547060573226028
671884,4103933340840429
671885,3547173237495607
671886,3531494737123567
671887,5507748624628372
671888,5208864106607162
671889,3528174940846297
671890,3547479008340057
671891,5428658464624230
671892,3547233750284985
671893,5148833502298364
671894,5492099453018040
671895,3589704593436230
671896,4750370790476850
671897,3531958773954514
671898,3528070487724354
671899,5122340855476139
671900,3531545477493495
671901,5421057429919248
671902,5450945807602956
671903,5245541743324008
671904,3589654853202340
671905,4639535099559914
671906,5167297066967129
671907,5360389422557527
671908,5303045138409232
671909,3531388644197906
671910,3531166367685745
671911,3589780491476128
671912,5586613066419799
671913,3528594849388030
671914,3589927761753058
671915,3528684030917828
671916,5204372565752449
671917,3547428169440893
671918,5369772032306045
671919,4171070014620374
671920,4762778973194416
671921,5426541454823050
671922,4641139448548552
671923,3528271012471645
671924,3589286881038162
671925,5531991524811096
671926,5354835169874231
671927,5149635978233887
671928,3531373422327779
671929,3589251511235952
671930,5379245089106001
671931,5531430013032958
671932,5275588494435935
671933,4127749402575005
671934,3547556941838769
671935,5466848351516589
671936,3531677762657690
671937,3531759057113924
671938,5578409539052790
671939,3528839445257610
671940,4219277486232155
671941,4518075304018896
671942,5360221310382423
671943,5242238549072568
671944,3531722085616643
671945,5350759505348688
671946,5569195624220060
671947,4948113576949267
671948,3589027135404672
671949,5309270375550261
671950,5427701260181150
671951,3547031481927428
671952,5409482794576790
671953,3528125258133219
671954,4439418374829249
671955,3528179409360337
671956,4192454211260752
671957,5301416471042586
671958,3528584927786466
671959,5299573844566798
671960,3589648488635248
671961,3528030194426513
671962,3528051162341595
671963,5352305731578578
671964,5301415551352349
671965,3528148644762856
671966,5355521919184450
671967,5441848902659253
671968,3589439968511130
671969,5310573055819672
671970,3547875514472883
671971,5369881016993221
671972,3589296891507796
671973,5334209561104555
671974,3547748866130366
671975,5208430120299807
671976,3531388900909340
671977,3531472353162832
671978,4936967088147647
671979,3528737461551601
671980,5194050292742942
671981,3531363916272694
671982,3531634144802067
671983,3528974506009265
671984,4269185663440536
671985,5506591959517386
671986,3531381968304764
671987,3547177565668301
671988,3528182974911182
671989,5129437739624585
671990,5166404099765586
671991,3547365515323867
671992,3547661954108226
671993,5159963174652988
671994,5380467096809882
671995,3531897530098514
671996,3589497045422243
671997,5251271055616984
671998,3528318533735395
671999,3589448792119976
672000,5565953173417024
672001,4549434584045939
672002,3528284540245608
672003,5206000080951741
672004,5323635095211128
672005,3547124544028350
672006,5199186771662103
672007,5337105789313906
672008,3531994072091053
672009,5382442627725886
672010,3547797102427887
672011,5110665992232467
672012,5101743954510547
672013,5141470179734647
672014,3589877862403232
672015,3547513290582746
672016,3531027401705777
672017,5579993864218495
672018,3528591237111761
672019,4509761948887467
672020,5409539716064387
672021,3531312829141552
672022,3589006571378511
672023,3531393359154911
672024,5225802520294636
672025,3531911540983711
672026,3528785133061434
672027,5544072847860698
672028,5303196567414244
672029,5238302164287903
672030,3531772427926597
672031,4122896158881466
672032,5124965832485646
672033,3531378802625160
672034,3589495338037677
672035,5599423118102679
672036,4056640079006809
672037,4883897104377202
672038,3589644087225851
672039,5271237162487583
672040,3528746047045472
672041,4626132023431789
672042,5569845332525169
672043,3589899386610540
672044,3531709996007833
672045,5193217524817185
672046,5584104801906161
672047,4306245067548289
672048,5291187613023484
672049,5145558622957932
672050,3528000516558347
672051,3528024379362508
672052,5317527308602169
672053,4897864574750335
672054,5356281056809163
672055,4890436639029004
672056,4046116626991167
672057,5415265894917188
672058,5586612833855992
672059,3528941490463883
672060,3547939201407125
672061,3589348253707959
672062,5595879030142996
672063,3531419382293002
672064,5111570092847749
672065,3547974953890611
672066,5136385069245555
672067,3547326824711951
672068,3531426065349750
672069,3589108795656907
672070,3547072547144540
672071,5461115982812572
672072,3531913629638377
672073,3528284676628408
672074,3589070362438922
672075,4411177517888651
672076,5523262631120163
672077,5511603295238769
672078,4746449977412607
672079,3528256221742959
672080,5158662575790464
672081,5367429308553520
672082,4354384739772567
672083,5474189035447831
672084,5455684060274292
672085,5268526622108838
672086,5351757452024133
672087,3531413909715990
672088,4687456670928113
672089,5508539177987622
672090,5187173252436100
672091,5529655746414808
672092,3531798245694728
672093,4481494156158968
672094,5190283243896753
672095,5424650874451071
672096,4578719462047996
672097,5383167700567002
672098,3528618943625073
672099,4452532620870638
672100,5406098643456266
672101,3589363001257574
672102,5454711950700147
672103,5417158641935886
672104,3531001953558253
672105,5355744812762751
672106,5492278366363661
672107,5358780417060113
672108,3531947989570568
672109,3589003412159047
672110,3589347610140000
672111,4508126092194982
672112,4552771009186954
672113,3547893184868481
672114,5449836391246912
672115,3589046969826116
672116,5152810435267926
672117,3531933312453866
672118,5398308713161075
672119,3528462975939823
672120,3528131593651032
672121,5154555671621352
672122,5557821437473470
672123,5391783597991095
672124,3547785679284753
672125,4449358539991609
672126,5553760543699603
672127,3528182059592072
672128,5179198645209803
672129,3528716443792556
672130,4224814961444780
