578613,5294121192357930
578614,3547311405364325
578615,5369976317037127
578616,5183720163421463
578617,3589416219665869
578618,5544610853395213
578619,5545112758521308
578620,5220064666087326
578621,3547016374551486
578622,3531631470200819
578623,5183026832745381
578624,5240590211509812
578625,3547708551641376
578626,3528049894219420
578627,3531719538498520
578628,3589818577529243
578629,3589658095254227
578630,3589431107103006
578631,5274606720570757
578632,3531252551900077
578633,3589185937446663
578634,5521818343824883
578635,4869383908240837
578636,5244226700750781
578637,3547580669892899
578638,5215769968400684
578639,5361975915431906
578640,3528717081749808
578641,5539682032670304
578642,5458175472838606
578643,5362907618871612
578644,4764097494325430
578645,5355021047655963
578646,4910964905697787
578647,3589752877464344
578648,3528439365226850
578649,3547234488958156
578650,3531911431711581
578651,3547515817576846
578652,3531511620239733
578653,4206881035745275
578654,3531277359437977
578655,4721548583436111
578656,3528229492038535
578657,4823682278927095
578658,5572059450325872
578659,3547391720634042
578660,5408401617295351
578661,5101779990335037
578662,3589378051550114
578663,5520138964978251
578664,5433197475736200
578665,5233667396476897
578666,5572934787800841
578667,5198683718548123
578668,3589298793721003
578669,3547363154338833
578670,5229584711982577
578671,5500004414162275
578672,3531371255134308
578673,3547529113701533
578674,5294067478780502
578675,3547823467327610
578676,3531219842342821
578677,3547403686039953
578678,3528741370472519
578679,5469073620661189
578680,5120110404599700
578681,3531660033964524
578682,4494193610715935
578683,3531671423324970
578684,3528323331384349
578685,3531905503938707
578686,3547272348968587
578687,3589983684122863
578688,5164536613543541
578689,3589676457352473
578690,3547970976003826
578691,3531090361174639
578692,3531271208827471
578693,5282634998871765
578694,4215391593418984
578695,3528859071133174
578696,5558612144022235
578697,5436042867643680
578698,4955347529085729
578699,5376782323538308
578700,3589977843705796
578701,5452377044610969
578702,5365725452705359
578703,3531948891574664
578704,5214469538103699
578705,4548271125271003
578706,3528877041202635
578707,3547598325574246
578708,5396108229453921
578709,5133870741280855
578710,5225122331181364
578711,3531173970438504
578712,5167498898846198
578713,3589669674854426
578714,5520125625111683
578715,4906636368472215
578716,3528048305163692
578717,4960562571687062
578718,3528320060275825
578719,3531525451668763
578720,3528113984562399
578721,3531716244420195
578722,3589680709779362
578723,5538455910950433
578724,5359410137872183
578725,5332997120973431
578726,5316756502447869
578727,3547690375092818
578728,5567031888392220
578729,3547480327794577
578730,3589945422891416
578731,3589411162151727
578732,3528582892111454
578733,5254407079683534
578734,5144453802505615
578735,3531447997503543
578736,5294647386233476
578737,5334987812155630
578738,5323550657731151
578739,3589598439567186
578740,5399472789135777
578741,5161922743071568
578742,3547207894594322
578743,4822887252842236
578744,5248013947381623
578745,3547794932425380
578746,5495500856101685
578747,4740265295532288
578748,3531734724559236
578749,3528034792206237
578750,4767698498848286
578751,3547755913493803
578752,3531655402341824
578753,3528436452129652
578754,5324043509529485
578755,5336369826457952
578756,3589966391515102
578757,3528958176322306
578758,3531510808123402
578759,5579857792703949
578760,4820207326632716
578761,3531407318594055
578762,3589806646663141
578763,5163852856467086
578764,3547274584500608
578765,3528028411053772
578766,3531908078575667
578767,5194938301715631
578768,3547810037720433
578769,4863154876909513
578770,3531073061525375
578771,3589575573183083
578772,3528175834303639
578773,3528417466053067
578774,5196659040327451
578775,5257534678044074
578776,5150840163558720
578777,3547143068070280
578778,5347606400956217
578779,5264911603733768
578780,5508746312180664
578781,3528518015675410
578782,3589258849874329
578783,4053765608591959
578784,3589535021546416
578785,3589631251173319
578786,3547021923952776
578787,3547368727470506
578788,3528876440277649
578789,5190576513252246
578790,3547435776019455
578791,4492205819055558
578792,5438865078500167
578793,5179887346559022
578794,5259541340405859
578795,5302245995987092
578796,3589485562185596
578797,3589746756224825
578798,5434151528509746
578799,5595758947992271
578800,3528437158535417
578801,5149552215263757
578802,3589103168924018
578803,5588703511475381
578804,5503809238390966
578805,3547501957453659
578806,3547748348073049
578807,3547634837905642
578808,3528254371493527
578809,3528362762188636
578810,4900771213378954
578811,5261143875078406
578812,5318637581520262
578813,3547756342437544
578814,5433826491502891
578815,5461770877273059
578816,5594075506283552
578817,4153567046653784
578818,3528334404252716
578819,5387241333263836
578820,3531341796582730
578821,3547257049562209
578822,3531043740756447
578823,5122025963038612
578824,3589938200532617
578825,3547993672658964
578826,5291641244056369
578827,5288590551267442
578828,5522437218105154
578829,5231176912369183
578830,5139265062516100
578831,5393324724110262
578832,3528454464160696
578833,5491640170363191
578834,3531118204576721
578835,4723900281055812
578836,3531758567464885
578837,3528358100705355
578838,3589490146298096
578839,5247348839405108
578840,3531537253739527
578841,4665082266742237
578842,5476165316968471
578843,5528812891106057
578844,3547545239249466
578845,5520845257095088
578846,5157125117729291
578847,3528456192917340
578848,3531305185972951
578849,5391383488877855
578850,4421313135244905
578851,5130790455405190
578852,3531276688936046
578853,3528758548285309
578854,5289081626293471
578855,5431211513286639
578856,3531021649754862
578857,3531278464431692
578858,3531212175489546
578859,5380860086434271
578860,5535426950754570
578861,5440520610010009
578862,3589750900858268
578863,5280824606730025
578864,5292380549254291
578865,5471855212131576
578866,5329376358831067
578867,3589527237952335
578868,3528944703653589
578869,3589365867667894
578870,5582982462280568
578871,5258362243628390
578872,5291022494277270
578873,3589821785062338
578874,5108475334170670
578875,3528881994076572
578876,3531871378616427
578877,3547837764059967
578878,5404442562809258
578879,5268960345186397
578880,3589219089799131
578881,4849510164006949
578882,3531525869273569
578883,3589008826070854
578884,5217575250399083
578885,3547813265983443
578886,3589816414480892
578887,3528642163813582
578888,3547034926034065
578889,5411783414470041
578890,5219280169280333
578891,5546838275553305
578892,5491264010225219
578893,3528742486216134
578894,4808178835817587
578895,5234385448711821
578896,5221781238287638
578897,5433953547443525
578898,3547537293034081
578899,5533649218379219
578900,5256242899513753
578901,5562292237758428
578902,5576155317690284
578903,5479919702816016
578904,5311934405392171
578905,5156195139231307
578906,5567767227164902
578907,5448804856427682
578908,5302605628924435
578909,3589626741624762
578910,5392906243479072
578911,3531023356617198
578912,4395715577766921
578913,3589239927656922
578914,5407141108711076
578915,3528393118387217
578916,3547198278515931
578917,4399980458833412
578918,3528396537868767
578919,3528007778390697
578920,4774194705524898
578921,5216927032999775
578922,3531685798889174
578923,5570590096629617
578924,3531953584054562
578925,5594976553004544
578926,3547288120894464
578927,3547033411369466
578928,4371932911987362
578929,5584897201053639
578930,5270600540367303
578931,3528583429128031
578932,5222648143709205
578933,3589779595716093
578934,3547607418979921
578935,5433920104420361
578936,3589817750314919
578937,5129168471640999
578938,5575739288865545
578939,5563797460863569
578940,3589533457603896
578941,3528409725642251
578942,5511093929178858
578943,5577202658183547
578944,3589838728074423
578945,4424641438156218
578946,4936274712361970
578947,5575641467429548
578948,4013969141401008
578949,5333726507030467
578950,3531104226156378
578951,5323749916461921
578952,5194320240563201
578953,5351968081183718
578954,3547973225257512
578955,4586911735063158
578956,3528606588964519
578957,5172800297749489
578958,5210845110768494
578959,3589848927199292
578960,5357281672898623
578961,3528178085615176
578962,5107855322551959
578963,5320005880613819
578964,3531877523287127
578965,5505318913571443
578966,5231885652475631
578967,5568698146381436
578968,5360509382111894
578969,4246057477262826
578970,5451811244056489
578971,5400713317236857
578972,4268166933668613
578973,5522225215057418
578974,5329575168495964
578975,5239292919556541
578976,3547302719261990
578977,3528582576263023
578978,3589987363452084
578979,5264866293335251
578980,5194449199811485
578981,5150312460101292
578982,5346254500233420
578983,5317144167985200
578984,5384618035490982
578985,3547340961457002
578986,3547750561965258
578987,5186941764232874
578988,5416360027176439
578989,5135692808632627
578990,5533352331885185
578991,5316733250429088
578992,5461009015417831
578993,5109855024402190
578994,5372674199132379
578995,4509301564632540
578996,3531258833938819
578997,5394358220091940
578998,4510933237953668
578999,5365220275569000
579000,3589738284226484
579001,5236098760062836
579002,3547100062074752
579003,5202975498351709
579004,3547019184968958
579005,3589899209613762
579006,3589053937260618
579007,3528883947085690
579008,5181614935600905
579009,3528878879966628
579010,4200625653243809
579011,5482460220820011
579012,4874191685173466
579013,3547130948887726
579014,5336998627291256
579015,3528225379052262
579016,5392128785603463
579017,3589851715655516
579018,5422614743253507
579019,5300265411031248
579020,3528077726870074
579021,3528328493670724
579022,3547851079583991
579023,3531159957900030
579024,4070324183391336
579025,3547711859817077
579026,5512647989907953
579027,3531050714075937
579028,5253182255431939
579029,4521465925476974
579030,5287319108573217
579031,3528813389247644
579032,3528519072843141
579033,3528097151370719
579034,3528386452595142
579035,3589682051073165
579036,3547958804763383
579037,5483274378462208
579038,5374169824256746
579039,5520782139775395
579040,5169544377709932
579041,3528097046267891
579042,5249365489623381
579043,3589392706215717
579044,5417738138589761
579045,5455624516899749
579046,3531377167953750
579047,5133145498415853
579048,3531023521593336
579049,4020157280006363
579050,3531861989098457
579051,3531327112041148
579052,3531476423254639
579053,3531952606860779
579054,3547440533209649
579055,3531260519941802
579056,5550131351029531
579057,3547791890536874
579058,3528062701615000
579059,3547325609926815
579060,5383174083679124
579061,3589440804891243
579062,5409717365057899
579063,5591779506764736
579064,3531983009959070
579065,5417460573569202
579066,5598414439942440
579067,5176838787071549
579068,3528180409342517
579069,5475718566976288
579070,5243480407543520
579071,3589465206760188
579072,5246465044258375
579073,5564307988319124
579074,3528199838821744
579075,4877139572088780
579076,3547462999077308
579077,5122708345776221
579078,4740528496104447
579079,3589291692879795
579080,5163408594410731
579081,5400645221867758
579082,5263621184818542
579083,5555521058562929
579084,5431343049718185
579085,5154293667083109
579086,3547929632687664
579087,3528875483930087
579088,5169667077363586
579089,3528230154051474
579090,5214783222202597
579091,5328076905010624
579092,4065988362823583
579093,3531650984963597
579094,5599840360268977
579095,3589830215890015
579096,3528836637487395
579097,4464319654862152
579098,3589648415266725
579099,3531448260042909
579100,3528952402455998
579101,3528287543057995
579102,5303123974775735
579103,5509430492234454
579104,4897531817110623
579105,5176921868281037
579106,5401488246615579
579107,5378899579473089
579108,5474428301730859
579109,3547191542716586
579110,3547250113065528
579111,3528651612245782
579112,3528441889253753
579113,5212295779220350
579114,3531449882316212
579115,5467541309017428
579116,5322685835012394
579117,3547917827114798
579118,3589090562672662
579119,3547524869942751
579120,5352783414390608
579121,4715703580949282
579122,3528354796897218
579123,3528963334537199
579124,5457951774439052
579125,5367933759169302
579126,5128039517843952
579127,3531400638817351
579128,3528823001796783
579129,3589085844514082
579130,3528531425005223
579131,5140078769196263
579132,3547116974085208
579133,3531557910930395
579134,5324579770446831
579135,3531972841881425
579136,3547375886753051
579137,3528684134137808
579138,5191383739171333
579139,5527361881387223
579140,5257566334002594
579141,5213402452445279
579142,4854831398091119
579143,5311013223024164
579144,5120609483394333
579145,5355341428603679
579146,4238969789828005
579147,5430130603707087
579148,5418235325599596
579149,4946418607180904
579150,3531947033284373
579151,3589719370851450
579152,4959798979882127
579153,3589554375458948
579154,3528750214791018
579155,5372353979563419
579156,5560806273202910
579157,5412451247442271
579158,5158603236703536
579159,5492415082895093
579160,5180901456375109
579161,5520692537754869
579162,3589190158058560
579163,3547408489256081
579164,3589709198191676
579165,4585049364342753
579166,5429723596804786
579167,5592096033552381
579168,5296006289629563
579169,3531672294631755
579170,4422756391864986
579171,5493337170212647
579172,5290635301317785
579173,4024362123734183
579174,3528304190007744
579175,5573069735799048
579176,5468824828115744
579177,5463301699299650
579178,5170408791992101
579179,3528905510018656
579180,3528458032492623
579181,3531481432301410
579182,3528174378106921
579183,3528074605937131
579184,4361444729728370
579185,5489358737590802
579186,3547667330396526
579187,5438633600215081
579188,3589000229804377
579189,3589642267091796
579190,3547516588103161
579191,3589931941357444
579192,4678030789229277
579193,3528389086012257
579194,5156483887691129
579195,3531124226722146
579196,5173952473643053
579197,5576265859012643
579198,5518378409956850
579199,5547972869813339
579200,3547109349512212
579201,4649478935700411
579202,3589690950737376
579203,5165195913191543
579204,5316222366277291
579205,3547845233596980
579206,3528214607568548
579207,5173543888356422
579208,5597007042212652
579209,5139803925450949
579210,5290920212778437
579211,3589396064086618
579212,3547329569142032
579213,5318782992646362
579214,5567220941480331
579215,3589696765188795
579216,3531536594078933
579217,3547002816498476
579218,4262684658930534
579219,3547396444876473
579220,3531519953731874
579221,3547014926381867
579222,5593273956659688
579223,5398878379733979
579224,3531432641514807
579225,4631440630139158
579226,5359498490211037
579227,3547418430290205
579228,4784333588430218
579229,5539257221875622
579230,5227140756493337
579231,3531996383587374
579232,5394392027194217
579233,3528913244983204
579234,5185991509532978
579235,3528602982049954
579236,3547078705426705
579237,5516132037918889
579238,5528188851727159
579239,5501465239234943
579240,5404572597120143
579241,3589571254475218
579242,3589874552080140
579243,5199111188889663
579244,5302072451642867
579245,5297048321417653
579246,5221121130218881
579247,3589692996166625
579248,5164955943136261
579249,5366404573896178
579250,5330146558517477
579251,5540932479842117
579252,3589825352707047
579253,3547356386721713
579254,3547137222662673
579255,5233607978864756
579256,3528035710412774
579257,3528408083510115
579258,5358405664198260
579259,3528123823161451
579260,3547793819524813
579261,5186174564230388
579262,4613732769677498
579263,5595903660295266
579264,5399550446691449
579265,5112294807719129
579266,3531881607965939
579267,3589481615510397
579268,5534380165872042
579269,5135837400540410
579270,3547930946632429
579271,3528676274043005
579272,3528151068319226
579273,5264970153042922
579274,3589698101336122
579275,5115881861295827
579276,3531359158724933
579277,5294440628220155
579278,5478396380157803
579279,3547957802819876
579280,5176533904048487
579281,3547333324729604
579282,5180811485857873
579283,3528724698192692
579284,5545665528691917
579285,3528132022882880
579286,5413458183866459
579287,5338725541657449
579288,5220508258866481
579289,5513878784473452
579290,5193500047945137
579291,5508183406650329
579292,3528449912016000
579293,5448085993061697
579294,5227242722715856
579295,3528401459707511
579296,5343981538111529
579297,3589190069535167
579298,5222485239585880
579299,5288433019460106
579300,3528524863434885
579301,5265392550405487
579302,5156214314154569
579303,5287846716817292
579304,5460927853339484
579305,4348951594931987
579306,3528258144555770
579307,5267413574888984
579308,5553001707844837
579309,3589978526286758
579310,4391247953262643
579311,5564766273549410
579312,5599277760718844
579313,3531104486154001
579314,5480001154038579
579315,5344724955459686
579316,5364231221974438
579317,3531070928490513
579318,3589115214123251
579319,5345480360109716
579320,3531274548013426
579321,4790758889425198
579322,4888784741770329
579323,5267167657405511
579324,3531797975436260
579325,5321187634319041
579326,5433960225831806
579327,5404285881996292
579328,3589795997368993
579329,5507901841398573
579330,5384690866410421
579331,3589043598504211
579332,5475986170010821
579333,5377047272263580
579334,4196325225246561
579335,3589297279157843
579336,3528774408896671
579337,5205327474379454
579338,5247123400791799
579339,3531318473888323
579340,4219822542959531
579341,5116803436894243
579342,5416575883598539
579343,5414994046225308
579344,3589214809607747
579345,5145300278648346
579346,5592306201850370
579347,5515491678584272
579348,4538078774948944
579349,5169391409260349
579350,5527355194064115
579351,4636706409926285
579352,3531436358090565
579353,5176729071267136
579354,3531091283187549
579355,5176708370025980
579356,5281596284514156
579357,5243815118878251
579358,5218736187967638
579359,3547051851024332
579360,5158007513156062
579361,3547195551093124
579362,5429960219546237
579363,5101097645093990
579364,3589607229842783
579365,5507006179774704
579366,4959096955860322
579367,5464551141305020
579368,5144476208696955
579369,5195150829062595
579370,3528270552010714
579371,4652296516604200
579372,5305094873950485
579373,3589070263371198
579374,5422763331224641
579375,5589625230334234
579376,3547661543559249
579377,3547876242603332
579378,3531688321071612
579379,3531610183903196
579380,4760527435641107
579381,5503353642866100
579382,5112176473019212
579383,5331858148330500
579384,4266504421279233
579385,3589138680541215
579386,3528540542896306
579387,3547327087962985
579388,5367905311820586
579389,5226670363816434
579390,3547276500729565
579391,5439311152807311
579392,5187382456752366
579393,5186690921141699
579394,3589368353446467
579395,5379032557707355
579396,3589104793578333
579397,3547372978169326
579398,3528010712409335
579399,5287082872771632
579400,5208156123788212
579401,3528902668172026
579402,3528003695374468
579403,4367334697250651
579404,3589320901731473
579405,5501220330981794
579406,5419004862442812
579407,5419356558775754
579408,3528770104777380
579409,5196744014491493
579410,3531572756892324
579411,5526271119493520
579412,5161571479897966
579413,5444491874180415
579414,3589929082832572
579415,5529775645454285
579416,3589294074024531
579417,5352444256253419
579418,5177028987693795
579419,5533334163779063
579420,5242020728388324
579421,3531926670044106
579422,3528847568097497
579423,3589579886131161
579424,5297104639325169
579425,3589417081427625
579426,5376090917710926
579427,3589205114827121
579428,3547841155170784
579429,3547705801921877
579430,5519227724815171
579431,3547265502814981
579432,5314265460751037
579433,5398562888062501
579434,5322298339752102
579435,5479569129260380
579436,5406117866755252
579437,5443409051467099
579438,5482168022041145
579439,3528944856712226
579440,5566301522980523
579441,5343806874774355
579442,4331342261691534
579443,5422283773100389
579444,5492514007707698
579445,3531069105634770
579446,5375703333385613
579447,3531654291240119
579448,3528229927136867
579449,4487650015463064
579450,3531662963306718
579451,4333591053466364
579452,5348849441769038
579453,3528976107303902
579454,5492284990993882
579455,5461150401593851
579456,5344276757847156
579457,3547319591340620
579458,5119051188191940
579459,3528377725453133
579460,4491632927546542
579461,5521727921207812
579462,3531705848760203
579463,3531809518975819
579464,5205940054164892
579465,5347611446906960
579466,5571797905278672
579467,3528104179329924
579468,5187805148072138
579469,5100257981476263
579470,5488512874988363
579471,3531759285769415
579472,3547860469156681
579473,3547110818094506
579474,5171969640156807
579475,5435693413657371
579476,5557872703552699
579477,5195089345572156
579478,5509313881734739
579479,3528920299400878
579480,5516435012738397
579481,5349707450897471
579482,5133936479616589
579483,4837330716559550
579484,5577940330579140
579485,3531645987200721
579486,5562573742162892
579487,5359351120705279
579488,5370602111955631
579489,5445375336521524
579490,5505576151302117
579491,5228893469206130
579492,3589836886326567
579493,5408820347809580
579494,3531906007009329
579495,5184897872652258
579496,5557609765787874
579497,3531878989398284
579498,4445368929496973
579499,5482816472550708
579500,5201853238870210
579501,5163923009975796
579502,3547061587028828
579503,4166228971284969
579504,3547224549462673
579505,4167847351381104
579506,3547970188978851
579507,4530747660704477
579508,5377101298671178
579509,5236529958998129
579510,3531810510330592
579511,5103394204905853
579512,3547754412815795
579513,5306769073093157
579514,5304675390403664
579515,5143994861201966
579516,5274219347010360
579517,5124207724185114
579518,5578000952045108
579519,3531640497720688
579520,3531963862789382
579521,5368440034114026
579522,4060026155485998
579523,3528197723099267
579524,3531319374552410
579525,3589961850066219
579526,5238838889216989
579527,5330224869515278
579528,5509533701908115
579529,5532793301215370
579530,3589055525200518
579531,3547189347611469
579532,5597808478806019
579533,5474288566535207
579534,3531554489030870
579535,5530520564195652
579536,3547458485295717
579537,3528698954658655
579538,5240905937583221
579539,3547076925510637
579540,3531347731781832
579541,4560017856452473
579542,5428744888612642
579543,5393529827223089
579544,3547576760944134
579545,3589350373799221
579546,5339656162626884
579547,5165635067925107
579548,3528345380262692
579549,5365768400470723
579550,5598554883843510
579551,3547776296831346
579552,5512717914926385
579553,5394201303066059
579554,3589671737870600
579555,3528970304912594
579556,5267046686995724
579557,5578670329024606
579558,5588089149290999
579559,3528132421891691
579560,3531332360659484
579561,5362728412766920
579562,5436951176687234
579563,3547462762596065
579564,5306356978476296
579565,4933544185386161
579566,5552358466522192
579567,5401905953523543
579568,5325204482839470
579569,3531318545724551
579570,4202639086002660
579571,5470834769733937
579572,5156012606040399
579573,3531109382699135
579574,5365306002123366
579575,5407481738501978
579576,5315942257947214
579577,5382695220533294
579578,3547536277938564
579579,4056134425665517
579580,5578351767015581
579581,4774950260294321
579582,5516573331879237
579583,4005067507636180
579584,5251556071854191
579585,5592541733008947
579586,5226184023347584
579587,3547035674691249
579588,5116382974881434
579589,5436715549026515
579590,5102865522086838
579591,5298807999335732
579592,5304502439720929
579593,5402102426611786
579594,5140564954281085
579595,5162642339205742
579596,3589370489826478
579597,3589865870835882
579598,3547461394931422
579599,5163174891875453
579600,5294912815310282
579601,3531290419550557
579602,4799206513624185
579603,3528129087517061
579604,3528650497074945
579605,5425406824327505
579606,5378750757262073
579607,5578420903524961
579608,3531267557086311
579609,5456178817208037
579610,5134425249410842
579611,5506432628167799
579612,4145737154338881
579613,4863866146785211
579614,3589652116532314
579615,3547188232825748
579616,5315089013487241
579617,5170218006505033
579618,5502521011782570
579619,5190888215728187
579620,3531834735525266
579621,5117820974212845
579622,5358248521771281
579623,3531102589265982
579624,3547768648774884
579625,3531681670195976
579626,5127777726475613
579627,3589251940101786
579628,5366609831360997
579629,4347292184015084
579630,5393123245620131
579631,5505112195959464
579632,5549379201676257
579633,3547301786377003
579634,3547666467867809
579635,3547403715832810
579636,5486955230812440
579637,5597361992281305
579638,3589397113844250
579639,3589332222494745
579640,5276657531796252
579641,3531974815696961
579642,5295431093002413
579643,5352935664866103
579644,5272684828765367
579645,3547157784494935
579646,5131427035850478
579647,3589691598618612
579648,5589604089097552
579649,3547923288834840
579650,5104880906547487
579651,3589158190957096
579652,3531819855539119
579653,3531600172817807
579654,3589683232222438
579655,5373560992737026
579656,5228797562471427
579657,5457532597496860
579658,5371164594892372
579659,3528305367135226
579660,5197754356084011
579661,5317140956749474
579662,5507152289234480
579663,5593285453528454
579664,5277890751530853
579665,5210336099288764
579666,3547589758213048
579667,3547327909566635
579668,3531961226718824
579669,5477637519039094
579670,3528887033288155
579671,5515619468132181
579672,5102504266771019
579673,3531613221916708
579674,5147182276835853
579675,5391334511013598
579676,5332784630660796
579677,3531556360845903
579678,3528135267504899
579679,3531656597324439
579680,3589751391488244
579681,5318300858009125
579682,3589098784482599
579683,5554332537027153
579684,3547624080111707
579685,5547128122509535
579686,5349315037510060
579687,4751163652335767
579688,3528149855713239
579689,3528750229669804
579690,5197156655168785
579691,3547773640563093
579692,3528438935580050
579693,4960387625605581
579694,3589270413188209
579695,3531371033983977
579696,3589825021931034
579697,3589888758162658
579698,5498089811292783
579699,3547737663017666
579700,3531880332946048
579701,3528642786290570
579702,3547469607328584
579703,3531667944503744
579704,5295487302760624
579705,3528944303307964
579706,5557042616992643
579707,5422550156934037
579708,5188761256744121
579709,5406667278112135
579710,5284348117572895
579711,3547187707615400
579712,5476591488178798
579713,3589733226624081
579714,3528365044602789
579715,3528960182353059
579716,5282716784764061
579717,3531035293785598
579718,4874391516590523
579719,3589134434463629
579720,5221039279665973
579721,5156967040755816
579722,5595865819921530
579723,5357206960756745
579724,5485704145866995
579725,5303350793181799
579726,4062240218484290
579727,3547567702743027
579728,5361612025505856
579729,3531486710183076
579730,5290063239342276
579731,5349770516667574
579732,3528091691009499
579733,5431373423279278
579734,3547664243500641
579735,5119406909413642
579736,3547940109353472
579737,4882023068332985
579738,3531988202144915
579739,3531500309728124
579740,3547787482608782
579741,5467854595112302
579742,5210467563265102
579743,5594290570007168
579744,4161504364893545
579745,3589319457860054
579746,5476690048093161
579747,3528519360498237
579748,3531021479156098
579749,3531845458784868
579750,3547577582091680
579751,4066608976428157
579752,5355375472525094
579753,5224975271793469
579754,5296316132036169
579755,5298030710921341
579756,3547004686857114
579757,3528615507947045
579758,3547795818489122
579759,3531515326808551
579760,3589205444682567
579761,3589189748578492
579762,3528990530816433
579763,4607838921962148
579764,3531470637993874
579765,5528025013951624
579766,5299858790020584
579767,5375569658757397
579768,3528867506018894
579769,5238504374375611
579770,5533597509630783
579771,4687213789854760
579772,5484239320820211
579773,3589792185293312
579774,3589971502062843
579775,3589641731503636
579776,3547690386758201
579777,3547280328531528
579778,5246724006601821
579779,3528766267109920
579780,5199680780039552
579781,3531100603103298
579782,4873171512175235
579783,3589186263925552
579784,3547279568828581
579785,3589758627924960
579786,5320398544818007
579787,5535410230098531
579788,3589817031793535
579789,4922474874070798
579790,5543379326070387
579791,5297860387756436
579792,3589850699782581
579793,3547362645985303
579794,5537042432441723
579795,5515878926818755
579796,3589816406539476
579797,5225557610924941
579798,3547971425641922
579799,3531013203934123
579800,3531644253453723
579801,5114304137832484
579802,5418445929255246
579803,5143072866910973
579804,3589856252333591
579805,5599297022847420
579806,3547325218386574
579807,3531848830774731
579808,5185954543517740
579809,5485379950003751
579810,4940720481360529
579811,3547072419643825
579812,4792234267930236
579813,3547548158185296
579814,4396244190799561
579815,5405299181749707
579816,3547379943852088
579817,5474554966005544
579818,5276076660161090
579819,3589970904089909
579820,3589697555667121
579821,4820566757035708
579822,3589700696706898
579823,3547019876159098
579824,3531906360188020
579825,5172903101391765
579826,5298434292284724
579827,3589516897857283
579828,5451181845259091
579829,5341459749854083
579830,5406095025935519
579831,5455398923124328
579832,5152137723082160
579833,4143435161938493
579834,5589212099409122
579835,3531489095863730
579836,5386357391474849
579837,3589711148313173
579838,3531441323642609
579839,5458358497675740
579840,3531654112594039
579841,5137902717464522
579842,3531328887439192
579843,3528465960445349
579844,5488017773056867
579845,3531274104775279
579846,5257878288545861
579847,5209116337832092
579848,5309383591048190
579849,5269864879334051
579850,3547085548063478
579851,3531544425769300
579852,3531806913247968
579853,5439476873260019
579854,3531202487057267
579855,3531332027463643
579856,5523706774118538
579857,3531505203466574
579858,4459420798346135
579859,5358204768107758
579860,5343166642224652
579861,5173381322081083
579862,4717321612553109
579863,3528026493812811
579864,5214317868378534
579865,5345632896020684
579866,3531546814713712
579867,3531894091779398
579868,3528649897319906
579869,5237768566333244
579870,3589025498128071
579871,3589738952095157
579872,3589003880917634
579873,5316577626911061
579874,5229977572183618
579875,3531236147083496
579876,5569954923955466
579877,5369291317803364
579878,5361028226753475
579879,4689494766876449
579880,5248183341617259
579881,5230300007333030
579882,5153453870639455
579883,5196574071320363
579884,5270216181658502
579885,5296090177097062
579886,5544877099932586
579887,3547053507414146
579888,3547529925279837
579889,5449209153027762
579890,3547282640192163
579891,5281963396906278
579892,5379365740936156
579893,3528783335800939
579894,5117494198515507
579895,5399547709185972
579896,5482877248115988
579897,3589853717725650
579898,5428882997280559
579899,3531776212282934
579900,3528736360033144
579901,3589295160272504
579902,3531857212781854
579903,3547699112752824
579904,3547291240308903
579905,4468128193328067
579906,5210840978635414
579907,5112566307906007
579908,5485154247444000
579909,4955972612846385
579910,5364716083586096
579911,3589046984710922
579912,5479729092320581
579913,3589738389656001
579914,3528723525532379
579915,5449045725219749
579916,5475543976935396
579917,5153959256858047
579918,5151332590101589
579919,3531463777087974
579920,5156961997076245
579921,3547449074203758
579922,5401411028896716
579923,5242144052994001
579924,5229303484980328
579925,5532689093380269
579926,5214698114817857
579927,5394000100617671
579928,5235614403717178
579929,5419588484761001
579930,5148846162911676
579931,5281455917756990
579932,3589737341660988
579933,5460305109507273
579934,5317996168618733
579935,5445248246898212
579936,5247256258655341
579937,5127587120643506
579938,3547691703085485
579939,5123921188843692
579940,3589835699970533
579941,5526250926770113
579942,4582278863612125
579943,3547271956619782
579944,3528867335552621
579945,5546696749518224
579946,5180234255602557
579947,4961612383933345
579948,5185507513108893
579949,5570647500772883
579950,5448727228059244
579951,5139575285686053
579952,5411094831633605
579953,5361315066627225
579954,5520167170304952
579955,3589569274491469
579956,3528924420853817
579957,3589912432137183
579958,3528107861122388
579959,4961438280765890
579960,4625100834796965
579961,5577843720961824
579962,5491135111267247
579963,3531022264411529
579964,5446941335260189
579965,4219565057916999
579966,5403373887657501
579967,3547045389934107
579968,5295959717358658
579969,5250377369841520
579970,5274586934771364
579971,5445680892812468
579972,3531434000345871
579973,3528436597830068
579974,5421695621852310
579975,3528161845350946
579976,3547160593456556
579977,4546824372787491
579978,4720822807790234
579979,5139363200272291
579980,3547491203843977
579981,5299509748606439
579982,3547233420266920
579983,3528817105633361
579984,5221689566262592
579985,3547349847366146
579986,3531777434348360
579987,5415037207378763
579988,5407118726852028
579989,3531897583655755
579990,5575711475890799
579991,3528960134752268
579992,5119061554577227
579993,5477409862762863
579994,5330860558938257
579995,5124305954056982
579996,5547586872475563
579997,3528928270915037
579998,3531205208183176
579999,5580394777848439
580000,5150184704244860
580001,4675448156214983
580002,3547505433287027
580003,5483922186593112
580004,3589596052424625
580005,5523169114711159
580006,5300524138316682
580007,3531828464763600
580008,3547823371842878
580009,5569916155636468
580010,5405244246401173
580011,5247166529867533
580012,5416340031696917
